3
TAGP
TWSO
PuptakeTotal
time = no
3358
11632.073044055356	7298.632387900138	22.75732841337423
11577.2253132707	7287.445660936491	22.47918688579982
11216.9810501166	7066.886820113446	21.87799993746825
10240.078676353554	6334.980286636347	20.187130482408683
10010.720690179642	6290.474886686453	18.664689565033235
10240.606643738367	6549.718139409439	18.334092330985722
10480.96992186876	6740.756839632166	18.365514221178735
10475.276239140487	6800.653987838617	17.54894573152904
10563.028971688083	6769.575026397989	17.787158879965887
10659.203403473412	6903.534310883126	17.45858515466277
10350.260746113117	6733.933255018741	16.611742522209653
10185.147711666916	6732.532149363769	15.686451656008687
9850.83878734701	6681.59250559726	14.128319921374208
9695.831974628989	6560.296857014995	13.786550673414208
10088.834697422179	6874.3801236020745	14.137457313331481
10468.69148800832	7185.205453536114	14.477659795854656
10634.67204767915	7334.814105439572	14.406930848218238
10649.646984164514	7399.817095407105	14.223490058441879
10414.159609383514	7282.4543917151	13.789835586984218
10134.369351275236	7145.822540575047	13.25607439699315
9986.438083118352	7142.9758168972	12.629879990676127
9988.723846540335	7160.32033938429	12.47461703605365
10421.911214522679	7438.243888269011	13.18768156304875
10631.98680753839	7542.446041639932	13.522905890306907
10881.132722128248	7671.12978209004	13.958849289175552
10924.863217508844	7672.08817329472	14.058347385354779
11134.026564333077	7914.053771951845	14.23989497184695
10722.138179104055	7716.81221731256	13.357478529331395
10351.429189746586	7523.22367763552	12.628585291706408
10461.754357437883	7597.805944222709	12.93896649393944
10696.915958008563	7729.944046288835	13.331016561384956
10941.074122812668	7883.167380544976	13.675021235177852
11259.6709125176	8076.9264262821225	14.16474929523834
11600.71367027451	8287.361018252184	14.833821724614932
11137.057441455765	8020.577819922142	14.021181306860715
11293.583902631184	8231.909126068895	14.182207783417114
10816.272505001793	7926.608567670265	13.453721947087928
10480.307882813542	7704.983905669886	12.953630605830895
10895.726243617313	7928.608741247723	13.768044829313492
11909.499326126563	8624.089966206859	15.438070156442224
12153.28777536565	8748.149391804645	15.898268778257659
12407.248047802881	8834.456160715372	16.581639718082762
12463.445992231018	8911.51008491534	16.779486609474734
12110.153606293614	8607.775583663502	16.691847973578845
11864.501786145276	8455.85540968166	16.55838944065976
11540.63433090457	8239.378696111506	16.175302005199605
11830.67766509521	8396.30891192316	17.02390049339374
11944.405942013327	8348.46041912136	17.776296326830984
12436.449074038184	8603.053138711126	19.12708016177943
12878.236168394891	8840.065660707383	20.212097828564488
12587.020122102724	8633.844945224431	20.135736194952116
12109.024376059395	8291.238661970576	19.580073412718797
12050.239937536955	8249.704354523576	19.929691834590308
11753.444303426353	8000.710620957048	19.734173687946992
11937.404141268471	8041.139421740287	20.28009015822479
12178.479156267753	8099.1029872248255	20.992280018882358
9580.371129305277	6708.83238055223	13.15448373295246
9617.403649684016	6685.915270544677	13.256081398853846
9579.457552950467	6728.671496832605	12.852220672936093
9393.723861749266	6639.385574668227	12.421696396365071
8719.129545631744	6163.220743955333	11.219973259939048
8518.596416082692	6087.69345610374	10.661698388920028
8419.773139360614	5974.692517564858	10.65576071933901
8487.643012298078	6021.605546310329	10.702506718411446
8602.196602450596	6082.924634088286	10.887064615593244
8771.910323489907	6169.449979521126	11.182242328381633
8867.104461942348	6127.5605854989135	11.675024645338668
8703.00984147922	6043.872442884783	11.295890853363725
8459.976640395515	5910.7751500103	10.837529627135691
8747.690487634187	6243.91672183999	10.92927747975032
8541.532027452758	6127.015638559444	10.502445823246614
8834.230335914672	6314.565236676762	11.07002879732923
8836.950448666441	6290.169006865657	11.125501180022969
8958.542280760736	6338.180251433935	11.415545632046822
9167.621642194812	6440.506903498749	11.860565269707983
9504.866564264468	6736.441007888589	12.200565043910968
9528.643947499888	6743.783104531857	12.279360561350607
9583.591922376494	6755.106170580278	12.493831134807927
9954.824918866181	7068.809762402833	12.95006584504883
10555.661359513359	7398.064984592818	14.221190262408427
11040.438076500326	7763.562705074836	14.872743986643648
11217.177007807684	7837.148974092665	15.244144558022608
11414.04897601592	7923.812423434567	15.740937386619938
11399.336606684927	7888.049120443169	16.090555436825763
11449.828469461654	7890.143103973466	16.302496754014168
11773.644264760424	8110.493908897846	17.16641628055439
11696.567882940857	8081.785936972819	17.23685132095833
12087.81713836479	8357.997025050905	17.91410652132274
12226.15945661149	8312.938625269442	18.640593444386163
12395.439354502612	8379.43748168577	18.98921937779117
12756.565966097925	8498.953923834684	20.594464550947784
12879.242212594567	8575.151543310252	21.051142593346796
12737.42723837854	8444.833537138571	21.003281137851282
12825.59798905097	8571.99994847944	21.121955875405163
13058.433426925732	8676.507498629258	22.191355453216396
13004.442459195223	8482.408381268078	23.035956217198926
13118.508240138164	8478.68608884895	24.400458283521033
13400.077551348864	8690.145424857532	24.864994372290134
13711.542638641524	8912.497529101987	25.65592090366993
13853.028875075757	9052.751175402096	26.10921876410148
13794.32909784569	9027.2353946883	26.41338673177668
13436.083071192363	8858.512829273492	25.484279333829797
13328.526185640565	8831.454866711614	25.629716298941176
13619.307579898294	9028.792577760438	26.569029487370894
13919.427738156668	9214.838758793361	27.074643796313765
13444.981383776878	8756.601582998399	26.46033387683127
13664.324097518644	8835.0887944836	26.96609905285571
13623.23148971835	8787.136957887447	26.705567865906502
13726.302320747887	8955.667731196518	26.5694162904869
13749.009427275556	9100.489580868103	26.32466936993485
12820.910717442835	8383.08852859976	25.09341577981998
12510.621067983038	8093.684394098564	24.67089631555852
12483.11552304426	8044.503266408831	24.51080840785469
12428.690398439054	8081.255369525523	23.696568887380526
12315.840634384891	7902.326254093038	23.764438710851664
11923.795489958118	7667.633116002422	22.780164969946888
11477.235557025144	7422.103516330365	21.558592219491178
11262.188224721738	7373.651848290621	19.90795914189919
10982.649280780366	7377.594698121152	18.40434169928138
10880.77360669414	7337.60100659938	17.84246456668676
10783.574358745149	7236.8324882416855	17.618365157510326
10911.547042678525	7329.506491201154	17.74280200792262
10621.600004295295	7101.474703485079	17.10525633607097
10581.454082639764	7152.447610701949	16.491132156892764
10410.30882074033	7135.081672891653	15.682604007688983
9992.409367153274	6898.47545356446	14.758911390795008
9636.775942053675	6768.49729954153	13.449494514154344
9646.369086697909	6849.1443754954325	13.144407423942866
9505.532205730904	6695.288999752348	12.982336210730585
10486.738449439687	7567.3156868878805	14.465917003718491
10632.618463129807	7568.199235528813	15.333080605285828
10741.785823944769	7637.583713574824	15.737058386037146
10546.355780142378	7443.313208149843	15.796068112211653
10567.515505108826	7467.026989606671	16.037426946625043
10697.472589897447	7512.434507762372	16.837974230873836
10753.458265867432	7480.158201160652	17.33157163236179
10792.412125199231	7368.553374655913	18.24240212658681
11031.241404238386	7433.123153918562	19.76732423746022
12038.398077884856	8105.602181385552	22.02166432598205
12333.963740499275	8269.347391091438	22.804863582593697
12144.102986072765	8065.663244922304	23.089344304531647
12189.582353911264	8123.339514300925	22.935221025095863
12216.025364004188	8060.32031347176	23.754749475055593
12306.700637517815	8143.966773618571	23.705484892081202
12579.703579595032	8371.857169736766	23.64539448648077
12794.517851425255	8538.701175800292	23.726535935706938
13192.09273415232	8769.40069974824	24.602713731774813
13251.774427059043	8853.62601681187	24.350883653028497
13000.896621496011	8716.686487921765	23.771820502987552
12972.804866752671	8677.488796767091	23.93136627142023
12483.232699120068	8260.413018370764	23.349117598191686
12048.1119430355	7922.914729470185	22.494797506008386
12110.512044826555	7979.566820547188	21.681238141038364
12425.569444186034	8120.979911710194	22.243388221239325
12717.829164342149	8374.136804140762	22.19786637523202
12473.63336911269	8151.489907460358	21.745093841910798
12196.869249776384	8031.175255663915	20.804750795568186
12015.600482906964	7926.084105952079	20.39076577328115
12008.308643508051	7857.471791696896	20.781500687677287
11722.277255813304	7646.242906437434	20.18181051145229
11948.686794387384	7877.824962903457	19.922846262451664
12062.790098294638	7808.084155378879	20.495419359205282
12182.728882037394	7937.037200918207	20.07838191032092
12283.525564368938	8000.29846171046	19.855789511920577
12214.15917030225	7969.016384015364	19.608131052450595
11843.910701026101	7689.101937562111	18.898981260885762
11700.289096130095	7612.15938261287	18.672491721905534
11581.210555882999	7617.2835348267845	18.01755825050642
11741.797283703092	7739.015691703963	17.915282215801376
11961.253930537758	7907.501856404354	18.08760949693779
11918.160019584628	7932.334279316585	17.369643980026073
12023.083485836974	8037.9832530734	17.262649599028048
11501.254823730116	7664.392323658767	16.477596311735905
11181.888346480082	7522.580046306875	15.816306311916835
10958.22725430009	7398.361630180807	15.489651636939954
10349.889975416165	6961.0397150983545	14.641729118279088
10351.24651795687	7046.338129452333	14.237442781838816
10339.836495419047	7100.773904463371	13.991346967878178
10554.3270623379	7265.44465646821	14.218288316423903
10204.883455375644	6966.6036168408145	13.692644657568637
10115.410549499204	6899.965163910953	13.659355725095434
9716.84271941503	6626.741823633985	13.047316721392184
9479.419633831165	6488.955824760185	12.688180026382524
9348.177582626737	6390.810808442302	12.642031954626725
9246.75181424786	6355.980262339945	12.21801010288962
9504.186285818832	6557.510321326444	12.43959370124412
9768.580315012567	6752.326571056934	12.779350950271578
10068.7714906269	6955.063515876684	13.249944883954164
10065.451955133638	7019.227429523391	13.0641335347207
10064.981639700462	7010.997025119431	13.24773803120717
9943.48829960097	6945.966776715792	13.100516482289708
9527.071504226587	6704.505998449661	12.298348129670831
9860.77297061155	7005.058939027032	12.715542909692683
10006.149195982249	7045.778139967904	13.273829487584042
10174.026170223544	7299.499224296759	13.020042783260449
10438.600281037592	7482.14053099798	13.499056388930946
10519.233328701272	7551.697699521186	13.862262424847959
10153.675655901712	7330.490135850432	13.166238758896476
9972.911095409414	7157.554384733225	13.268966930246618
9911.658286222475	7172.734256760355	13.17560331987347
9961.897932250344	7181.322216220768	13.435090667990332
10342.781615759233	7500.233522136459	13.925518504725067
13140.953954375833	8182.113753816244	26.364454308105692
13403.826236005392	8360.227007163783	26.726437922638787
13249.353419297218	8278.033656034022	26.456327481578477
13234.103996248266	8298.80283018281	26.28385619074587
13200.641009096262	8299.078213583645	26.168250974354653
12813.836014339693	8043.9689570909595	25.538566601490977
12606.222338701711	7969.02636627666	25.369957892666783
12270.791876642212	7765.625475371459	24.928938133783618
11867.573339429324	7480.771076645004	24.568021562174938
11326.548794877079	7135.845469630639	23.510584724012297
11305.005584667346	7172.119764024833	23.433963431014575
11241.023833735835	7214.567332849537	22.77224846361677
10849.008015424131	7004.537837842528	21.605926877767974
10593.840147171915	6828.872985086294	20.958736945996044
10335.905764370564	6665.528579098352	19.506619749863184
10463.385660528213	6880.9346344154565	18.875933604245827
10481.311227379452	6944.095596753908	18.606161704470512
10266.427702175433	6894.801529676071	17.409427487266544
10086.386295504117	6754.6519773898335	17.06935877481556
10163.229126505259	6894.28774836819	16.788513799914558
10096.60634146103	6900.807318732451	16.240492938859045
9998.909947842283	6970.74997129016	14.844677253751707
10151.489676878839	7173.971470162662	14.622997648045017
10024.379905833419	7105.800036837505	14.165019917885811
10130.708965147558	7215.55603979869	13.932230035790852
10279.647981724533	7418.232630285202	13.64077998011712
9934.176701462638	7165.718254322691	12.878295478057632
10011.827524022116	7235.085843953753	12.776781089624828
10129.835057304414	7340.501128568332	12.593873844027483
10119.614337752719	7370.090675490123	12.346094203712022
10065.409477268078	7396.286298899351	11.929957587537409
9803.317391966119	7190.606026125355	11.479980054081697
9481.650392615213	7007.960324738999	10.71046696223582
9324.185323001828	6832.3526343149715	10.648965340907022
9470.04915343493	6938.8023277830225	10.810946545028969
9534.876255805157	6991.915458202434	10.835566216011646
9231.393458610904	6709.201607527269	10.543295166901046
9143.977628889807	6677.516853212916	10.225668754453585
9094.038495352059	6654.76292881903	10.059147517650738
9083.420767229585	6661.6322697543255	9.955100425583852
9228.803726296108	6803.181499859716	9.99046231178247
9145.684430741165	6739.893880311293	9.865184781803945
9486.976072446534	6898.0074392869155	10.768147576348465
10036.96529423811	7319.765113341631	11.512433316198138
10251.114640968559	7401.523931973674	12.076806113168605
10476.190739326365	7477.532225601744	12.678895466488358
10931.159958177897	7816.157994151491	13.322224759822262
11047.50216864047	7851.882607867331	13.619563138755929
11084.338696297349	7848.8557826575125	13.827872502913644
11438.263790811201	8150.934865830133	14.206789801484108
11419.111911189815	8111.955009848164	14.255216306693704
12105.862424174129	8574.154250238247	15.530176311630639
12167.446765825393	8513.012092967207	16.036773689301807
12096.174986479353	8353.246848178696	16.52018909200227
12159.534091528461	8389.059015004259	16.873431500497542
12145.160152382268	8341.825832595594	17.001734639093073
12196.404760074918	8313.995293579497	17.529439176003642
12064.204959674258	8174.720412754344	17.78499348534371
12093.53777357412	8100.54063504442	18.415273746394167
12248.150798589544	8181.506128760997	18.941942013143805
12173.168148208311	8022.364946589389	19.443507996779825
12074.331574930631	7862.864101488297	19.89745974763087
12178.205631629437	7845.724257740274	20.575098145167484
12432.127503294136	7931.9139927436745	21.62235494512377
12136.67525617584	7610.7269700419865	21.818603118335492
12288.014320522692	7748.736233914895	22.141300990226746
12268.865846859779	7611.434568446025	23.016281753801735
12213.381350526197	7478.915366090674	24.193577788770927
12399.46111533295	7601.886206190821	24.74574612523818
12540.819540089135	7716.621405222675	25.188482451126436
12580.848919721684	7745.7207512086125	25.323368330456262
12694.455244745832	7746.286862267748	26.155677876353305
12884.506036508727	7930.685770503339	26.243602967806552
10518.064832672926	7144.956975587515	15.060346408226081
10629.074490923913	7328.499348642814	14.586769834187828
10392.738287175136	7117.76849628382	14.216351648020325
10405.285838959186	7203.965334306997	13.808204773714154
10507.803985796145	7287.773924876942	13.8779858874112
10289.63280436612	7099.29629496495	13.549967328095843
10369.315917709493	7182.001814172452	13.544380833815207
9896.76492011457	6824.658057189523	12.717612637357243
9951.091089304062	6888.04507661665	12.633905696218283
9949.089784312273	6924.1321128522395	12.525131670449557
9865.174204987175	6920.557258626964	12.247140097224035
9781.299990273372	6903.378697763874	12.043207357411596
10124.517798461258	7236.017051853096	12.289355603817645
10046.73640612128	7228.4820365192145	11.974563264595815
9991.573559431547	7219.241569648391	11.74673380023529
10189.706433926984	7358.074684092746	12.111280064148996
10024.714903351818	7240.482762258519	11.830806114761184
10434.94702277504	7577.004985968966	12.32523779699324
10622.505638523784	7652.452092526201	12.77534474550773
10761.870648296283	7708.132412956946	13.135606314465278
11434.864944854107	8217.190719904711	14.209187577565388
11370.922337346143	8171.7662453840585	14.12102616875142
11330.889750168819	8146.668537791039	14.041408512760798
11591.548422745858	8403.384441797944	14.234348539811883
11609.396229110875	8363.635864867032	14.485134156435683
11663.180327455	8330.147716869622	14.939886852472341
11870.701005203664	8477.66639751956	15.436188713211315
12145.483367636582	8642.36310149462	16.37312400680231
12022.435407358906	8533.336599553842	16.338014514593883
11937.803469199498	8464.789822762197	16.265953455091974
11890.440754430834	8363.235895221784	16.773608784017995
11811.932922904176	8295.90189711462	16.946015355827825
11936.4550462274	8387.378659137645	17.303401071333127
11918.068787961078	8225.240837048876	18.294871315021997
11983.947246070496	8269.456975363744	18.615583968447883
11968.932992827566	8172.453253365162	19.241944434591023
11825.57471104061	8024.355581261666	19.272379229326404
11959.440398176754	8069.172831446188	20.043136070313597
11844.762369368975	7963.070064277554	20.033255306083547
11785.383775288137	7918.077390736663	20.310741006676473
12028.952156388068	8003.348448782238	22.232740715296114
12202.745986560709	8138.561551315448	22.84654881938792
12298.704117400463	8224.667332868927	23.2415024391745
12226.846469740662	8137.319619980574	23.629374866587394
12160.458045158617	8044.873286242501	24.167788283908315
12459.226517585623	8292.009285371554	24.98130620530446
12579.490192204816	8405.456869706493	24.931847098417617
12558.999852654939	8362.93503369465	24.703652185425042
13023.12310277942	8709.850311215694	25.372318263288268
13073.216860539811	8737.65850505306	25.38139838314132
12928.324138672262	8629.427552046382	25.016820433767272
12735.745661958623	8440.725537298933	24.7935247601896
12785.90850084356	8453.165863118043	24.85477967780779
12422.292075350693	8162.535236020978	24.12992542915422
12078.893938792875	7861.823305144073	23.836502261719293
11848.512263328023	7668.698690544196	23.679104690690725
11325.050592463058	7278.127129676627	22.339907105703016
11241.903474538554	7244.598908646071	22.049303064634223
11075.975164028987	7097.352696905844	21.7194774559655
10845.519351917676	6890.662147244326	21.340985492714225
10623.885991812493	6723.796297733769	20.255822827748442
10606.712133382458	6813.987802695986	19.37702843405759
10579.430303402854	6849.356756610114	18.784961735096726
10632.77068335056	6906.247540856263	18.730647236539827
10710.002901726799	6986.230460310337	18.489640551157034
10564.195415062746	6975.512687136638	17.484500836294686
10420.575252882007	6888.847238514428	17.021697002511058
10548.100782538237	7057.277919594409	16.61689079299701
10578.336596505917	7131.738790420765	16.251940079378567
10275.199737872892	6901.558791797775	15.571056222596418
10445.451133929892	7096.776561371128	15.473653892975939
10582.01546665611	7198.885073692354	15.394881771939538
10650.334981240007	7307.825393199239	15.163589345874959
9733.033145330475	6323.423023319271	15.850034024074363
9814.550663407466	6351.625154152904	16.46017581684775
10024.425577219383	6491.633427913465	17.135854940780042
9849.462869201201	6358.6289598709955	16.889110422589766
9929.091781410632	6373.031666447075	17.482065755266788
9974.653594006744	6337.732754423039	18.018172857684146
10014.81280232032	6385.239477360615	18.268069537170735
9838.50892648043	6263.42670199751	17.95753706278529
9732.95834548159	6110.722185984509	18.47006877779476
9920.516861626595	6307.137727764722	18.2539300382741
10110.918224706973	6539.234389375621	18.08261623299099
9917.046936593542	6524.769933699883	17.098926057350063
10113.436584011644	6744.521186807547	16.947376619840828
10338.203348278508	6889.540816403622	17.427823156167477
10351.700120815014	6877.565584056025	17.542533474710144
10381.751234575499	6933.2574998014325	17.3480053484637
10426.210936318294	6987.122796792864	17.250299801355602
10652.020056268802	7107.167050169393	17.82052227747297
10701.51444366991	7193.770974175477	17.58982278139435
10829.239311933343	7353.700954479298	17.411662556530327
11161.64023439525	7567.69731353204	18.294633874925605
11082.237837339475	7507.590402968515	17.985008257489362
11342.37964158814	7744.1663049961235	18.273524786245503
11214.892834898945	7653.762917294956	17.875666767368124
11513.247304421831	7909.21562680991	18.45859445394504
11603.873165894569	8001.448902195031	18.184732086998626
11786.426311966508	8199.063151904606	18.0960765139583
11909.6019415798	8335.149070496578	17.988510387858007
12212.839447045637	8494.366020625888	18.786586046044125
12314.108161072794	8633.730246689953	18.48867308469382
12361.369986589862	8649.962148058743	18.577434005071794
12767.850570945324	8931.657477333552	19.44626959083428
12654.555246354219	8791.302317056417	19.25470123447744
12757.34416453685	8926.206684012019	19.02969821097167
12740.382765120565	9001.231183893156	18.346621128422434
12934.811072137103	9142.025975606595	18.657423289075187
12838.72545455498	9084.401047430434	18.08407741946496
12808.804593933202	9083.846081993659	17.834444023945288
12760.577095337476	9059.681541305687	17.681388006525385
12677.536716793926	8903.843150732333	17.8554116720443
12744.098790211183	9070.85436910255	17.345345936863744
12902.735609760182	9201.477559112593	17.54488670719759
12605.04157640475	8982.408756960618	16.835857339987623
12460.068428937957	8928.437756487974	16.36379542705861
12626.943031636667	9047.494900106618	16.6562098419691
12683.681397050572	9060.644869779982	16.808274951593095
12549.250981829224	8967.867410124045	16.588001979634402
12250.212921227072	8603.690757921226	16.639032786682282
12263.492792751658	8556.145663725598	16.869544668959247
12213.97610196457	8432.32173429184	17.234393839524046
12011.617658581585	8297.31481113145	16.82179779138078
11838.829202751282	8115.367792225831	16.926912707781096
11841.556469639312	8142.587964389132	16.902239056137415
11562.61547200798	7984.937024055173	16.256372301417127
11537.81356554627	7981.217488213987	16.1790466971248
11562.220248477235	7979.638340522716	16.31074777051871
11565.26252496898	7930.944888222513	16.557013449511146
11337.239245034025	7791.323792577259	16.056751641669194
11172.808318192034	7654.587070187512	16.001852575247028
11040.452911807455	7537.356037754342	15.962440985851892
10841.392597846287	7396.229937600735	15.53913641298338
10688.595221257972	7275.274465228577	15.434509629306486
10524.871967152167	7150.1874782508	15.107806381920895
10419.82345007397	7023.759451298846	15.235100993364407
10590.068485673495	7183.807537505253	15.552245546060412
10062.167626330734	6754.800188071434	14.803107517328884
10288.61413142389	6903.397510538484	15.37284181050367
10181.04544636282	6777.23168733919	15.484678342752884
9795.136655820577	6495.9226993506045	14.725987575740662
9768.32298127776	6457.423183641617	15.037889128397781
9639.641093343456	6270.179001052649	15.339275707975217
9676.630597429981	6286.5768937053135	15.480329760500045
9632.745744121621	6285.609205500577	15.45467580266307
11009.456926515319	7509.481317408875	16.252723728798355
10904.192291778156	7552.2342566873385	15.760630967852144
10559.996267568582	7487.6313526418035	14.281019581314093
10350.24339762627	7446.083545869492	13.598498262603115
10264.754208258915	7399.808407066229	13.390044774771651
10254.847725839114	7376.343538227151	13.533150282586153
10102.908476215545	7284.871404225957	13.19696665184094
10161.224172477303	7345.486291997614	13.147551647586097
10299.443379215234	7408.201191914332	13.63317243029884
10307.681820383743	7527.83626998318	13.254518610795111
10142.743794749447	7504.880462258638	12.547018896188405
10223.644403717482	7585.788489138405	12.690070060496243
10070.625729905847	7476.629869950535	12.497799449920096
10047.543134196989	7417.733249705886	12.648714311865321
9968.20474137734	7324.696194854728	12.708989109598155
10160.188767064104	7412.819455258877	13.314407618372575
10026.033439801906	7355.917793816563	12.947124363478958
10073.118247124403	7450.613239051966	12.859765289790893
9869.167524055858	7357.781517414187	12.31418115703
9662.4135966339	7265.999712153256	11.708541911027481
9847.711345075313	7412.769132128051	11.969039664191666
9966.022464425934	7472.1453324318645	12.206247268778968
10228.641851667602	7621.980205986903	12.741133404517049
10252.645597144923	7519.842603493347	13.149787237622359
10684.124744835724	7857.403688246499	13.740496771945871
10811.84592878024	7934.96784192835	13.967201456392452
10902.821230877897	8008.126770697647	14.04163304700444
10687.465113010985	7814.601126448717	13.798909350522234
10610.182963922729	7752.802000032955	13.72898505302763
10825.128477540973	7780.352288448742	14.705889270748902
11186.563252806183	8054.740431960703	15.324206774928381
11307.140720860485	8056.999028454427	15.901393175364504
11317.899109104252	7940.871379785848	16.431147392068652
11209.542014385495	7836.434034437499	16.447836979964457
11446.10750492882	8031.1572145731225	17.051300051743343
11306.008750273984	7927.935422209531	16.840545054956664
11257.153323584094	7830.65761915551	17.013519233845816
11306.205531117857	7745.796206539731	17.244950029562315
11422.45094625435	7704.792969799614	18.05382679519626
11836.047215612025	7777.428219615502	19.79401631641265
11830.146362821013	7588.707705158087	20.395287261045965
11769.722456409789	7505.350338635295	20.466592802688837
11768.28706585804	7442.714843085853	20.721323606817673
11768.292959923298	7445.082814926374	20.83669893932072
11576.696584105499	7277.203784645182	20.857051226003705
11768.32972060173	7316.322768727358	21.54014059903942
11915.152589164947	7371.574853151624	21.821860641603134
11817.41780089445	7250.679831864027	21.668499604759717
12003.340840428265	7272.012794227918	22.410943794331832
11894.948313211296	7154.619439131053	22.57683051927164
11728.136198437533	7110.694261029573	21.869699676285958
11579.759811741278	6941.902592952061	21.98270065452286
11488.07685772679	6857.977320416974	22.192191636227005
11797.143599611742	7029.154605407187	23.150761908389796
11442.67910980483	6659.481956773043	22.066230010444738
11532.97604140536	6615.568319198212	22.920072414963396
12221.164455087546	7185.790641169544	23.746638503908514
12204.816996449097	7223.076654803626	23.474056630983835
11856.025428819194	7077.311509243183	22.91680336953773
11457.729658929682	6812.750002051218	22.344946623596762
11363.845144493498	6893.649845367379	21.396831355599
11500.739063131738	7180.521438168467	20.345491713498074
11579.333737272245	7176.175161159876	20.720230157137358
11610.345213209193	7215.245352594765	20.587307749175075
11632.19481535877	7243.588003592904	20.44541693721006
11765.976278751426	7466.333923131455	20.06093590735946
11682.225833609002	7504.938823611843	19.547680859454232
11286.845081271715	7389.60587571656	18.023950798048133
11113.309954664961	7381.537278453675	17.40573209850069
11201.218304201784	7462.0643801344695	17.453582011496728
11238.29672288221	7441.820149255114	17.75679462775607
11160.58520515038	7495.142315972671	16.784782710223404
11235.46115081822	7585.533532959981	16.761108484349187
12329.909367423408	8805.473501210414	16.770971810236247
11735.82845982377	8251.69561543148	16.66046258200462
11269.967570923945	7808.08596806876	16.807054914732745
10972.310593794375	7573.698095930213	16.844576875060838
10798.890242001655	7391.092382547748	17.26950284243372
11012.484386196638	7583.1408247513145	17.547669868293656
11435.608799774984	7969.436922494774	17.879835933905
11674.020149300619	8102.923243354286	18.358105064297153
12295.607853117786	8519.068723484092	19.678792808966907
11775.974757220492	7986.416271026938	19.619825877921333
11426.882631083743	7627.456077706412	19.685516720964557
11065.909140486841	7281.410901731047	19.65479542431396
10709.233618202246	6994.070439749196	19.33039021590604
11024.884827102407	7173.956168202211	20.004147082577774
11279.442528288773	7322.746109083994	20.569337954809317
11708.667896837356	7663.256773091395	21.750438128378274
11816.26448300762	7812.514920556667	21.206521004545223
11709.838374706384	7675.029237312701	21.718581637469704
11694.084335711661	7646.952239357585	22.1278117945274
10991.966686003352	7074.261680948098	21.261460653825292
10679.953943368106	6830.856880801757	21.020734161010783
11047.416383649734	7110.666342507531	21.53024227997831
11697.514736912119	7650.304109213859	22.29332394028409
11742.278389981711	7679.555064653557	22.016213525003483
12186.8390294316	8001.903358740023	22.608872098668094
12068.580669090908	7841.992211514377	22.87732890534743
11777.166465412349	7537.727403996925	23.03385213666907
11231.049147032212	7111.012844948011	22.0514409801898
10945.201644147799	6874.443935095435	21.824628428902376
11164.171738211062	7058.290133826254	21.986453368007112
11332.425859777752	7183.9747247554515	22.042764108158668
11093.30123943686	7055.089694181292	20.93711847882589
11500.047211223802	7462.138195598316	20.184855452943413
11584.018425419992	7639.971423161161	19.800330061698375
11032.18288454867	7192.002402843586	19.026271334884314
10537.02060544126	6882.610780828348	17.76521825451334
10272.11681902874	6642.101699787779	17.68003273391295
10403.205927668398	6771.84813672151	17.394951638040986
10633.699600178072	6986.215186962183	17.098089446211425
11002.710618832378	7450.44667988336	16.23940754442286
11255.143445993453	7645.71808642881	16.210464964427544
11273.571313460296	7668.96658732053	15.98932365009107
11129.820514286403	7592.095960995222	15.761741617523858
10673.3676930361	7255.476976153563	15.101090682063562
10054.656183181634	6796.147100975937	14.31128528852354
10039.441616267773	6810.27979911386	14.218004517006946
10530.440173518902	7310.256705999172	14.224406256107034
10917.164380930928	7710.617140260396	14.166389596120215
11231.93718740774	7981.102797935278	14.273701657867552
11063.175747527719	7882.971143758918	13.88653057958874
10909.484527120307	7658.592807201698	14.347909566307665
10458.72885791125	7258.306586776556	14.062804593121808
9913.525743130522	6821.434174123529	13.618020676046836
10371.274650740575	7159.587467329474	14.44856873856362
10598.503432840105	7425.419741584974	14.215855433073997
10848.109119506129	7672.389126533034	14.167652371483634
11129.503789831684	7918.739022360437	14.232137711096982
11473.130108213214	8111.762002709751	14.94448189665401
10986.49182598358	7700.572627140565	14.604083091105938
10463.23491037812	7295.35152279786	14.075033273060756
10181.752897211782	7060.928753633315	14.023804612856527
10243.493786516046	7148.9226950549055	14.050406160430695
10463.803084203042	7386.219651760916	13.918684380009566
10946.82975409325	7793.363431490113	14.338764546942723
11130.577763939442	7993.715440949023	14.183229184572635
11362.564127781869	8148.36440113059	14.460679182930193
11328.94914773211	8113.674137275189	14.69123661365605
10980.362655166697	7770.7624471392055	14.679824177705811
10642.499148872275	7425.085852770354	14.716391148772193
10860.774330516666	7580.822793159738	15.322033708104819
11319.703159732442	7918.014498382677	15.814398747910444
11650.097839785034	8182.0657622071785	16.311945022576168
11965.814215884566	8462.61615233514	16.45850322606659
9605.005597583657	6900.759185172496	11.562738074014186
9678.857473615299	6927.727038662973	11.770127032518687
9775.746417589511	6947.3831827512	12.08993693903961
10087.260482143363	7209.514994379047	12.472277337485592
10120.800886737636	7213.5639221237025	12.659513310564652
10759.058090603914	7638.972627139515	13.899132565032927
10765.373179660737	7572.588677438347	14.170485318400603
10811.725064743765	7522.356322188677	14.573930731725728
11023.287951550119	7623.235370081826	15.250524455123815
10829.812573386276	7373.004584666513	15.543396010550945
11001.22217255743	7543.531283547024	15.789244761344452
11060.694813250211	7557.3277620081835	16.425168635601977
10826.086870580657	7361.123360783848	16.257763248014165
