3
TAGP
TWSO
PuptakeTotal
time = no
3431
12336.340759392617	1401.2796076672703	87.77085653399996
12183.219751190027	1308.5197761396373	88.59277434199996
12215.440035396157	1257.136370429559	89.41469214999992
12247.625945271728	1218.4442089659062	90.23660995799997
12304.841573851194	1240.3507215996688	91.05852776800003
12286.770679900772	1244.5909307569555	91.88044557799995
12123.33351457163	1232.5509266759882	92.70236337799999
11438.43234286698	1518.074072456123	79.83233040164434
11566.966393581855	1629.9911343656331	79.05507827034245
11700.457119003442	1696.6989318067328	79.98063948114728
11849.832200364304	1716.7253284898834	82.83320407788386
12001.649088982886	1764.6310452538137	84.25078230558908
12195.472072485463	1819.6622846445116	85.52237291362373
12360.356499375715	1891.6674570591113	85.60625795782137
12506.590931071036	2001.5297511172519	84.98154229529419
12623.991543350008	2087.9025594731197	84.72475363873114
12742.775017561062	2174.5636313460113	84.22786824977148
12863.477193655592	2229.743471545934	83.96887201572103
13038.137696204616	2240.9886167591794	85.75815297001269
13245.004637715178	2277.6069175501257	86.73173420310651
13222.78844049097	2258.31558373742	87.82486697812544
13136.362646003945	2231.1405644584916	88.21662384485258
13039.439701514115	2264.5228658883166	87.22100012701858
12931.347324804285	2304.720645593278	86.24239363235552
12831.037614347146	2366.7232911379556	84.7752642904053
12749.32096252379	2426.4262978923834	83.18335125068462
12676.504659553892	2411.7417692086015	83.7271296478245
12624.28680644462	2415.8430370678266	84.17196731360292
12557.654535391579	2425.422308893478	83.97633737699991
12458.535619726506	2409.6413595094828	83.15441956799992
12366.615771509043	2476.3556141975955	82.20459572880388
12252.834338165201	2518.2492290041805	80.5552742591548
12148.97778111088	2565.495658540295	79.01951445109708
12027.817592947467	2582.979526790835	77.86121788287853
11905.937906091349	2505.1736140834264	77.86157086070969
11804.649361920678	2448.4286222436526	77.53641374661959
11686.118309901018	2391.2318417474175	77.20951570621162
11541.432328408246	2319.617310569389	76.17173617080987
11389.23839660389	2322.271763955775	73.97021220012336
11204.807268452645	2297.4076551988546	71.87580514984175
11038.83550094742	2301.5217078444307	69.57884061710476
10851.744415948866	2291.7516547254445	67.53255282343811
10655.148819220341	2205.68742327122	67.14068963538274
10498.174298553888	2154.6473099378477	66.7096357435868
10320.052634788372	2060.3298797771454	66.44364077812183
10160.903655240963	1980.2746089055586	66.1900514166587
9985.499513760175	1959.8610219169188	64.4738999348811
9796.144364444657	1914.3958718559534	63.208844830672554
9616.978844895048	1877.1682863158967	61.789389726458126
9422.299599046419	1829.7097051226788	60.260690090443966
9254.731929615038	1738.5896064461876	60.133903802685694
9076.864180289533	1637.5980429796234	60.006813585529464
8881.028620397541	1521.2715295312048	59.99725405365832
8692.172460375425	1421.7957062648677	59.93946473812955
8498.843585284141	1372.2415070006723	58.51351511677617
8280.791248012552	1315.8978037385614	56.767361140317526
8221.365435896438	1289.3906650653546	56.21779830726497
8365.71551159074	1302.5456918427126	56.900672241507
8520.619757832943	1290.1032847904642	58.77521146034648
8675.289531686522	1264.3350785435935	60.73442930891304
8864.60365168997	1283.18175975894	62.02241900814905
9030.905747184508	1281.6161291889973	63.51626746113114
9161.755049559406	1291.197948775972	64.44778761697842
9308.740788143237	1348.5498557890771	64.46428073898164
9435.35037311502	1383.592978016048	64.86222686175813
9565.07915494491	1430.034006126639	64.617186812042
9695.016781936167	1437.4418907529318	65.41061776055899
9839.498242936845	1435.6255794858123	66.53978044212163
9973.77085436481	1421.4387323249389	67.54688954317116
10110.60544078244	1409.83613828078	69.1238447228402
10221.742091754633	1422.274638728693	69.09646948146927
10320.19011723088	1450.680391323404	68.76541558771325
10405.8053880061	1466.4217658836842	69.20499804643757
10486.029128593029	1471.3060919033908	69.8883440187441
10590.1026556871	1447.0896173877127	71.52321470325764
10708.406609700745	1404.6687499702925	73.15109576420674
10843.226815958824	1351.1238746448614	75.5959174008253
10982.916622743636	1306.91802469475	77.97734095402302
11139.49545278966	1334.986856763871	79.50818801578608
11291.722400429544	1412.4417756257194	80.17128310461601
10678.902987749914	1430.7777583158552	75.9085951366379
10754.587304006514	1392.4954700134497	77.02815161550994
10872.626841046418	1374.3695333951046	77.87110854505147
10973.200097229557	1355.0435858493436	78.26738214322741
11074.172182089342	1332.3310236702794	78.78872157846578
11050.947825247133	1264.6440445192604	79.44208076873488
10981.379361607651	1206.3329967348047	79.81723696305343
10899.139080825438	1160.528780385133	79.73006692663601
10833.464766322119	1150.4735199071065	79.8666392554471
10882.500850526922	1190.292147553853	79.55296233217284
11008.240482631045	1227.432433356615	80.21076210502332
11150.276344790875	1272.8727277349324	81.01999349601601
11292.220269352745	1313.1854645881176	81.86568379028577
11373.833248938323	1344.8154536597929	82.91699796163532
11351.597213271933	1346.4206145092876	83.44008426476789
11315.656933342776	1343.8161251706945	83.31295180587068
11272.979502177415	1335.1092991852236	83.56260951349401
11333.800629581197	1352.9551104070313	84.09686929409698
11514.83609284622	1380.664938788289	85.0014040740688
11697.936512111419	1410.3767825882255	85.88023324722262
11889.107165292739	1468.118951093322	86.29180532859795
11921.801268365	1471.5714278603355	86.59980041559267
11790.29917202029	1488.1129785852333	86.25212544859582
11658.993261869313	1526.4812920509803	86.0675331052031
11523.764261609118	1553.8850527655004	85.31068730707165
11467.833250346604	1614.0191729272224	84.40902477531398
11536.001947053635	1711.7491851748143	83.94976144225971
11598.918673461827	1821.3049684572547	82.64469910581012
11645.783266232911	1931.2720126993497	81.48773770683582
11618.866068738678	2011.9818131503284	80.36729792557203
11494.017688372647	2080.725544725974	79.0660176079915
11352.889753542751	2132.99874949074	78.18889022286851
11246.666873363985	2186.536715953918	77.13825900615355
11221.379857454818	2258.9650512785574	76.19944094632386
11299.304068013525	2339.5424028122884	75.5043380839544
11356.169428475465	2403.0435212028956	74.57446948619891
11398.640064439607	2462.4728310111445	73.3365258501367
11390.998823302452	2473.514572982135	72.90936845541697
11301.292955727886	2493.620292347836	71.62788857308975
11206.680226811248	2500.515284966691	70.6098556509408
11107.968657158062	2499.3355298046285	69.67155156211541
11032.399561911443	2509.900401963142	68.8124689089985
11045.339010118456	2488.916087248084	68.78839908489412
11046.399643275727	2458.8775911070798	68.87832356006655
11019.02156985757	2424.0147762196234	68.56869178833601
10973.620918727756	2402.0358735735945	68.17960798636027
10827.680357082285	2387.814678536621	67.81477413326407
10649.617320828096	2355.08309803526	67.1960599511442
10470.683335145093	2321.0694861884554	66.75427993609121
10279.295095214553	2281.083221752476	65.82313847643037
10212.850074312466	2251.4597300001806	64.63769152601478
10121.918483279333	2191.6371325789273	63.93281544661287
9988.860216096744	2095.906477386178	63.68065776222995
9879.347368945124	2029.7571257849197	62.93858762113167
9643.232058231548	1943.27994874685	62.134461999422165
9419.383355023738	1878.3286881763788	60.83887792035193
9188.80454860481	1808.9878003690014	59.54689575185859
8945.080980404728	1735.8962503079497	58.07684660692359
9121.055439820675	1721.1310450872272	58.92745420807474
9315.229090233443	1684.6173087527325	60.379662588338824
9517.050500970627	1667.6832767807043	61.26879468416488
9721.441360146355	1665.1216634982509	62.139486313349884
9816.421447836026	1654.2697828449798	63.20258999820607
9890.623792287584	1648.8406829685964	64.41254235641549
9963.650956267118	1640.2750743087267	65.6198533446594
10026.266509853413	1637.4553323062123	66.24603644933555
10179.859308705883	1621.577251408144	67.7799705536402
10372.519630606586	1614.4009791053793	69.22078478998536
10537.425059046518	1595.260096314252	70.6910003734114
10653.974590742173	1575.5521824844502	71.97188519981263
10695.483239920415	1558.8199249110598	72.52748991721126
10696.676753326905	1528.4661642995152	73.00442594518424
10693.095948472317	1488.3575544856503	74.14911387200057
10926.72569937155	1035.5714289366852	80.8358831689999
10674.14126223818	964.3023354647077	80.01396536079996
10420.995511830602	894.6474100082017	80.69392098339993
10195.829578309182	868.0639122727094	80.04282746248404
10008.563611379785	892.1053168981238	78.18132922393805
9859.061944091076	951.0263621665298	76.64839662095594
9764.224682583277	1008.9099440156101	75.4979294218149
9683.70068309402	1073.1037033966252	74.51215341344191
9595.492080499425	1103.6388115274535	74.01042276601521
9492.4590028308	1113.5412040595754	73.09975720232792
9379.010184804047	1121.5620065994483	71.9251444210691
9258.236882871817	1120.5342216080446	70.62381580873922
9167.950995344536	1151.1254847785717	68.89724847359247
9114.86371475228	1217.193329619415	67.35673595270232
9061.88166665726	1278.0101748628103	65.94568837742797
9006.749120928425	1340.8278702062328	64.49078149526873
8938.904092544424	1396.3785688851567	63.284911636673606
8804.070253435117	1374.86517286398	62.029519382953445
8677.796910296518	1371.4193002073378	60.741244513906175
8535.438160598498	1352.1163272405533	59.449145474371015
8430.12530835293	1355.0107742688906	58.21319824455974
8381.17630823106	1426.8873216483998	57.274745302260264
8336.69252797749	1498.086801560919	56.050426751579735
8295.349906835947	1580.4405194302196	54.861085803238495
8224.550193248935	1652.4907345485099	53.58262820352298
8316.879494392457	1700.3086921601666	53.820611731718614
8533.392478198988	1777.601517906193	54.870206750765
8716.741850345274	1828.8445879537783	56.11422555346895
8906.54181201594	1883.707388777715	57.254547065913215
9210.190679303738	2056.664951086056	58.18975556351598
9510.0751123258	2219.667194599869	59.0050623612972
9801.669022973467	2379.323600914212	59.979789972060196
10092.515595600493	2537.6707705422377	61.03028109523319
10270.125160025847	2569.542803415145	61.885759507510265
10458.146122067988	2594.1217507329675	62.9451696279392
10651.184588958584	2620.8751912720004	63.286207199186634
10842.064771083798	2618.116516078925	64.14026717861907
11168.206519677193	2745.701772997158	65.57342219095025
11480.082043136053	2854.15358504842	66.9810047682958
11823.044075466098	3001.525068118937	67.77581666073583
12129.763819676515	3135.204835947846	68.71717391231346
12298.5153472287	3126.6860113050407	69.64066524051414
12389.338758229183	3064.538913061552	70.25506716100638
12444.153446947652	3001.4271486997345	70.56749940267099
12496.657697982388	2918.423214138544	71.54914850265162
12636.750937307355	2973.9414307452216	71.31470781376471
12827.894048248147	3058.690677700644	71.55913705696844
12986.470033263946	3071.214288588059	72.89763689514493
13140.279802849123	3074.0064140238683	74.66644823290902
13176.144922952071	2972.327189620181	75.50423421128092
13177.609715730427	2813.1598207667957	77.2414033020668
13176.196066339075	2650.4430043720454	79.02845701664624
13196.104576623318	2496.134188638068	80.7415243342388
13282.716711398982	2424.874801260041	82.34042648854229
13415.662235406078	2401.3610886725296	83.92889808948748
13525.349987422089	2381.726348035363	84.58588461651154
13620.69341424473	2366.8182037676975	85.11355666486445
13617.6384740305	2251.50974527603	86.48007945922343
13570.341664845015	2108.0848566343575	88.42815405603235
13523.686792034921	1997.5186595761515	89.11213512249375
13507.938050414887	1889.833741316423	89.68198899748559
13508.888159460896	1861.4530731171715	89.65189388343319
13357.919430213877	1849.6991096888803	89.15508761226438
13172.8524707793	1791.5268389123478	89.05506125099993
12994.618453351044	1754.8053299369697	88.23314344299992
12773.31332812719	1681.6341306770535	87.41122563499995
12519.223890599518	1566.7561521870339	86.58930782699996
12267.930534292393	1447.1330798173387	85.76739001799994
12007.12952971931	1320.3293170474362	84.94547220999992
11799.141537740401	1241.6564228233963	84.12355440199997
11604.712265373424	1191.0568460899833	83.30163659399996
11396.870858470651	1136.6942904551997	82.47971878499996
11162.698506891644	1090.6089138476173	81.65780097699992
9460.669193715115	972.9461906317704	75.54886041438658
9321.317994132896	949.2814698846914	74.64256279345963
9156.724049925897	903.0569990723214	73.51537387698355
8982.191951508865	855.4585338328146	72.79030205051963
8801.99226603358	809.4645176520557	71.85519290730178
8659.542631237251	794.1492769855433	70.77493935348575
8552.114084980141	812.0628230758799	69.95806709336185
8438.929493274398	828.0804152252418	69.04552055001916
8328.814505084209	851.6192128045342	67.73161206826141
8205.44108319481	864.6338505036005	66.70608640139938
8080.376642810954	875.8459261181847	65.61302261545919
7956.62885538711	895.6150015352423	64.42821174675773
7824.7687745187195	911.8566625715446	63.10881847848914
7694.1855213726685	926.449480998959	61.504060101888406
7742.763923361585	968.2172548519667	61.26679567620067
7994.814260357843	1042.810163687207	62.56791227500855
8243.960699582061	1110.3363699850975	63.85814760794374
8494.666037563924	1182.406101574696	65.10818452127829
8752.039532973267	1269.7980653471689	66.28793426649655
9003.665420411877	1348.1077110855554	67.3123167720813
9253.66484722501	1429.7373515472061	68.50040509408032
9506.42844577861	1521.0002962790718	69.73146734599167
9761.729912623314	1612.891710977464	70.70059923459675
10021.163237180801	1722.1401381114601	71.38283206430168
10282.874896268297	1848.2115229524038	71.61862024987134
10531.613295120591	1964.7794928388216	72.20707943451939
10785.272633035507	2105.4599248941236	72.39634644749684
11022.597458678872	2230.4679640828303	72.69829723169332
11217.06000876886	2353.4289412145513	72.69920841120383
11393.907422670327	2466.5942979748183	72.62532967449842
11575.441553535431	2560.5881328801543	72.84285232244243
11750.804500564438	2660.548242984242	72.66864303683846
11912.220898005979	2735.9178659898985	72.5634131861013
12079.211681476241	2823.59854388192	72.24704307346748
12194.638172232804	2876.336069660175	71.57195883716165
12320.859287572597	2920.093439225259	71.0877868316378
12426.657063238346	2931.566089935788	71.50727150249027
12490.984394686817	2915.473336872648	71.32544192899823
12605.244271132735	2934.9673353079443	71.37412518103483
12735.521666150262	2973.983287170022	71.40733938822163
12838.90701999152	2965.5850627862583	72.01596015918246
12967.340196378587	2986.654733601893	72.76094331166254
13008.9580569911	2985.242429279242	72.70071923021015
13073.945062819492	3027.7958067243612	72.4370477184019
13108.346234722476	3018.1539378380858	72.72194179070053
13147.406744877286	3017.1525058020857	72.83701925346675
13213.993582971003	3037.0058043748722	72.78363867308632
13233.416363474138	2996.551286815543	73.43550920605593
13272.516852465465	3028.152428965233	72.10004801469417
13292.63899604208	2987.0292222550393	71.74877964460622
13323.077412719791	2930.243845803136	72.54434526882206
13195.3550827605	2852.614483910608	72.07764004098149
13052.073841203575	2751.7476525409143	71.58541536460216
12896.553519437999	2629.9878263035175	72.02160586010481
12752.745862477397	2519.6712283529623	71.66161852661538
12587.222924639256	2397.2771305195056	71.11896504135267
12432.990972756776	2287.651760442106	70.55682387986313
12249.468545647722	2153.504393507494	69.95295069487612
12057.604131735987	2017.6839784040985	70.256419860317
11902.843634144429	1929.3555038265322	69.97814585642293
11740.400624516527	1844.5607445613216	70.74759232520341
11568.349838624568	1754.0292805709535	71.86202322262581
11320.267302301161	1647.5555720600883	72.66526950936641
11065.079695830009	1543.2526508246453	73.39584278213015
10901.646654833834	1493.803508239829	73.3594540663046
10741.043561179189	1407.7460320525915	74.16901863779204
10578.244521332997	1345.6763333315553	74.89772858237066
10426.084608640935	1297.9527205265983	75.59729684754306
10262.969872801557	1235.2523707166497	75.47058762867137
10086.091381872267	1163.592928079439	75.88981882700119
9924.720735683508	1115.3170725461162	75.51268572304525
9759.115094843577	1053.3159697858694	76.36316798970749
9594.496761571492	1005.5956400483923	75.99502311576552
9499.934668334172	1889.0912267023211	60.85361237416424
9284.591840476136	1888.8165614771096	59.64738929594116
9066.817684219448	1880.3691723943475	58.29461678846113
8843.653361234356	1876.5792267279023	56.87751300460672
8624.018240856169	1863.9627773821978	55.43300467913161
8405.04666365389	1846.6746429119644	53.98114691968683
8190.057154002188	1829.3013384786586	52.6206514238745
8306.885577245472	1867.072913674124	53.96141618616559
8478.663104318262	1929.143343245658	55.324609018510316
8613.260766337191	1953.5246774159	56.85486758484872
8753.19652754734	1980.9655424380928	58.24902981835583
8901.072395668776	2024.8634838438722	59.39704420324373
9031.051511526905	2047.5839898880065	60.44041166418554
9154.812334807184	2068.119473790921	61.2689749215502
9249.358053095966	2063.1410758676802	62.213660768519276
9367.201304874961	2058.858143449773	63.53471018407677
9468.44903896732	2040.8673277502048	65.1407749923414
9532.906550105574	1999.8517814740262	67.01282241297537
9634.160499804137	2000.1374383871225	68.55327281516223
9723.645843274535	1994.2727983328798	69.70542998263767
9818.700906398934	2004.3100070006788	70.5365776544961
9929.890169729744	2025.295668662624	71.04753749716372
10033.963500017699	2013.2072439195451	71.8405146765208
10139.492499385702	1993.3009460667342	73.01352201918357
10245.09326370913	1954.6302380474788	74.39786252075083
10333.681462746488	1895.4196259924747	76.04874519550982
10448.976203926746	1868.3019469666926	77.30714836438561
10538.14833383122	1818.5151234203295	78.22859142583648
10690.313628142017	1787.5875376818365	79.23287988043982
10860.748295583096	1754.5871422901184	80.11064429316892
11023.010448306186	1708.7686933138796	81.4756924705433
11179.205438273326	1660.248754584438	82.15788362374295
11341.77278695488	1617.2226039528464	83.16384711868822
11542.704970601966	1613.4570980500644	83.94882041515788
11767.392916447641	1625.484182758993	84.69609165444076
11975.732948223898	1642.1797826554887	85.09287494019
12175.988887203006	1661.7733943470782	85.80607994436531
12377.847384069282	1680.1055252508997	86.12846607373595
12572.217886712231	1718.1492102876682	85.85915736727914
12771.64344949838	1759.2539428442622	85.73875175834397
12960.900481489216	1769.287179589128	86.56578617806463
13138.682256187014	1772.118596858846	87.60092278091341
13317.125868912324	1788.199203338453	88.16845988753109
13347.601261156577	1757.6865243884404	87.6365286907077
13232.825804346285	1752.2243992738574	84.90267852350266
13125.345489359104	1723.8488114795846	83.12386089481251
13029.428796145507	1673.4238220825882	82.62740632651527
12947.247884935865	1633.7268722063588	82.26682171490874
12859.015170185776	1592.363187227427	81.54937002070123
12771.149958633086	1550.2716133530637	80.83093543265967
12686.985612914557	1511.9462400895097	80.23162864521316
12632.721564094838	1494.7438434046435	79.37441284796475
12571.516563417179	1489.4667932296895	77.81412287604667
12508.632856059021	1531.3310810952473	76.86702289536146
12406.707532128468	1586.388826544403	74.69926581150793
12338.204439831197	1670.8051818755696	73.03384434323785
12301.433264969717	1716.109203715715	73.43313731256214
12206.602778969012	1728.2875428176872	74.02868624264185
12107.712904168895	1778.8976621122729	73.38809356795322
11946.776621172154	1807.1773982678033	73.34713799202184
11825.174395672624	1841.2557432244532	72.74016997552054
11715.656208278198	1888.9617535260018	71.92795961855192
11595.07617792799	1923.1910644382658	71.18322667426887
11482.846314374052	1957.2637863907187	70.55741291565323
11338.337426888536	1957.6443340087142	69.78573233499746
11157.04821142535	1959.8964935141703	68.70004613166309
10975.923550586773	1966.7987601847187	68.21792298578885
10762.30404811105	1928.0571274527701	68.22929314962764
10575.591448357321	1935.8460489430115	66.80488238513976
10384.256472761233	1938.1963628402268	65.53297311264014
10167.148022247804	1925.5919342063848	64.02473973724754
9956.400288927607	1926.6060870302651	62.592181232195884
9725.143171462296	1905.1938106272466	61.76681742662912
11009.957476058644	1770.5807594848	71.55021040810779
10879.184498403052	1669.141530870614	72.72905942419192
10732.470297203876	1560.4714244560691	73.66900014253476
10577.912486049003	1468.1764890184415	73.9452111764075
10428.219899849588	1384.666380339328	74.591758932629
10241.503651223495	1336.5369125992265	74.10230081255077
10054.5275455452	1304.866202020726	72.75109084320584
9865.27230912297	1268.0749841896854	72.14549980701378
9663.93072248962	1214.6099004384869	71.49135090652348
9506.826524315737	1127.4289027444693	72.14673053360781
9347.377496961439	1036.0532361223682	72.65343720392865
9197.644968900498	970.5583106739391	72.53541895432238
9084.306501602903	954.2775596150813	72.35696556780145
8955.573893861932	966.4379996836909	71.31055382537686
8815.486940966333	987.245210544733	69.91489226999904
8665.074278621227	999.5149861535707	68.34626143037883
8520.056828954823	1019.631706752254	66.67200836395504
8392.11934302375	1005.5666482721992	65.82905038919368
8274.910103193215	980.2824471583028	65.43562819836127
8164.330508325908	953.7694325840706	65.12111785681688
8053.302247276576	935.1100560577954	64.47860539912251
7940.003727467369	951.0834122374905	63.086671921167856
7811.263665327922	960.9984471954634	61.217162312387885
7878.927275026726	997.4807285532647	61.030981832202805
8127.655430185822	1084.4356161334156	61.72104409148874
8368.25903858718	1120.3101443989854	63.15005350007472
8638.663028402487	1155.4791813103739	65.11746142294237
8911.197640308623	1211.6200487805313	66.88386927154204
9164.658064839805	1242.480746846876	68.68654300954073
9385.136998158076	1302.7783666063608	69.56015008427764
9546.781365376208	1387.3868838733247	69.641937708439
9716.199075125405	1491.7002646894175	69.47278640663369
9898.15251110788	1611.6019217374512	69.22358208846306
10105.335584437757	1704.6360092557934	69.83824595128948
10335.644354491837	1767.0871533547077	71.54872072997254
10570.117983784576	1848.1820737780374	72.7629778060555
10818.801766302853	1945.4170690481355	73.73841904358257
11010.537375707547	2046.1538241631324	74.06601300908108
11163.085480199705	2155.026736480867	73.93662484703475
11351.94645971898	2289.9483193737615	73.58832752678074
11521.520631603858	2407.58177970908	73.59836272063922
11694.730186178818	2482.4664169807393	73.55694978417013
11890.717625969683	2504.0881634794637	74.76516424096694
12098.29979026946	2544.9094431564313	75.7762074494314
12283.2372952066	2566.569375361974	76.35516349240612
12461.998123445144	2613.639838194835	76.87450319627422
12610.403851308087	2737.0526818694702	74.84305439739667
12727.913312315848	2818.6710802498687	73.3848824329228
12826.714660829537	2904.8035296973617	72.76610951432677
12940.908219018605	3019.0788203133084	71.67141941960364
13113.607423095287	3044.656301722916	71.90688350703338
13239.438617039837	3053.6890105385814	72.79499272273385
13431.03322597426	3112.3057945656465	72.90111529393815
13515.210892161338	3131.019325496118	72.30596124921827
13533.605313462622	3195.468895991884	70.49742760269835
13553.52671177431	3247.703559978895	68.72578727566292
13538.688145601018	3254.611532176897	67.82418765546997
13558.102972122128	3277.373371308294	66.56166947889353
13614.239770018758	3177.5258771450635	67.8582173589347
13655.323891672047	3076.588639055618	69.43532317300489
13519.79994752416	2934.952199513497	70.6437645252934
13333.615127094065	2772.1103145694997	71.6222848683142
13105.968497017735	2690.3660185058197	70.3344589914594
12873.097644263506	2592.9789100029543	69.91923508127462
12623.638110052081	2493.827443601066	69.61480581377833
12412.426243225556	2429.763108134125	69.33842632211696
12300.850019583342	2309.619685417596	70.29720556514188
12176.883579624639	2180.3180543812896	72.37863533892603
12055.48352994605	2065.977875649806	73.38451603498955
11775.304418739692	1904.7034125467792	75.4065811119698
11573.464491513809	1862.5141621683215	74.7984841134445
11378.892957820311	1821.7279077877415	73.94184453763613
11184.981030947536	1788.996834814826	72.87285405614242
9711.2704779669	1882.4901102916926	72.49763786010095
9590.76400582938	1903.7863094434178	71.45464676341781
9366.808228958487	1817.8281501902188	70.30073296834722
9143.456699359385	1733.4971635355112	68.83877762464792
8908.877809673502	1635.6809748077183	67.28830625245179
8701.162216724448	1572.2819483443545	65.88655308572328
8867.649395985653	1668.6751400809765	66.24025625760144
9175.951122022701	1788.1733578664182	67.61773070871834
9500.450829475996	1927.7460887144264	68.74830150939023
9789.070094534534	2032.0139160330293	69.74682106032951
9947.4418732673	2008.923566466693	70.86532315693448
10089.406458979869	1990.2646050914343	71.88196232588203
10204.199106417993	1953.6586361864554	72.79297134062129
10313.70760735505	1936.5741376298263	73.54317467446539
10532.21159482445	2062.6180433578347	74.05576545974242
10758.399783816358	2200.1586237320457	74.7271585715096
10970.481368623497	2320.7140432608926	75.21591913959067
11151.944634787851	2416.6504189322445	75.66957687226396
11179.416027474	2356.881535953556	76.02218333533685
11187.77586537713	2265.9020249652203	76.16949104599757
11187.025206378552	2173.382038821078	76.10363488478674
11190.067714525956	2074.4186822215574	76.53062062515147
11344.512734525084	2138.9430215428392	76.35747705194655
11500.533303250628	2207.6902688047167	75.95573707830978
11631.635771068506	2249.4421615551287	75.28227767280072
11766.255636245598	2293.4362183530675	74.57041827880482
11726.809166711764	2161.5954560540863	74.2522280737944
11644.78853738808	2021.7801248735755	73.93472110262883
11595.125283340874	1922.5698248164092	73.031862920799
11527.504050965086	1809.8273722280687	71.90457557793312
11621.815194811517	1858.0352990377053	71.27836652717944
11822.364559608734	1933.8617868384063	70.79751693611243
11947.553490880036	2006.4145772416302	70.39477124004367
12085.906741655233	2102.4333831668387	69.80794614764925
12052.070412649757	2019.0873640030386	67.98170218590991
12021.539301862995	1927.421989601196	67.12401254761419
11973.207990819179	1811.2850228321038	67.19195696414559
11965.208483488179	1709.5685877058893	66.68937673920614
12077.985802652289	1723.4563387992646	67.03944686989452
12224.845537997106	1787.4477610853498	66.57963857860686
12372.148623831554	1844.935884027476	66.40312798919916
12528.323270626459	1884.4662356351532	66.22643151146022
12548.034188847656	1827.5545125868432	65.950673605478
12339.017104218048	1704.4974545847765	65.9801404959623
12142.5094137459	1576.9118610177122	65.30333280600364
11933.667422237668	1448.6532588333182	64.92064471181534
11807.858531587268	1422.5121804585447	65.28543750342237
11699.229703829093	1432.0469758653412	65.87733868442903
11633.485499611214	1503.8845087288648	66.26177092377522
11591.448207306214	1594.6707449159737	65.8804696257668
11469.549990897754	1598.390796576185	66.65167470794047
11314.492212811843	1559.696220883337	67.39164141744524
11144.66497134578	1494.5825011386128	68.29344691916656
11009.040341621436	1451.784157803719	69.21784585600945
10961.851785248766	1492.2201043317814	69.30757483544203
10945.873967182468	1569.3764557269114	69.40442153449112
10871.119689981502	1637.824683159253	70.07365881608703
10781.889240796549	1683.2190217929176	71.37353845538298
10723.652423636722	1695.0577752728784	71.79846363692621
10614.260478828654	1644.7412719505505	72.10585462693156
10521.74788785288	1613.1346715656125	72.33053158349608
10410.965668459383	1557.6042777375444	72.83205476281361
10353.888935255016	1555.4879324483863	73.6228992535608
10393.5665702802	1654.6731557891394	74.27348547361602
10423.194625698921	1726.4110691507844	74.60991275779499
10455.141321397605	1801.7147222803983	75.2862248282842
10419.060897864594	1830.072907116074	75.26036252520306
10286.542503165656	1771.8678940574457	75.57429839906301
10138.782502532971	1711.4141849089597	75.82902487560168
9968.263190232416	1641.020655049932	75.77600725105961
9846.363652413276	1632.8899674755314	75.32296701014397
9812.266496603066	1723.4790903788316	74.33495812498465
9760.950608838128	1797.1305174966353	73.494953662196
9807.505880828096	1510.555241409708	74.93257277239543
9985.668150734316	1527.1576238412845	75.89475118005778
10163.737263049734	1542.2694913937007	76.80282286238699
10333.401980328399	1557.7207486119069	77.74356639247868
10512.591347939437	1561.2296475790065	78.8407682125023
10674.839565655559	1555.3526832528337	80.00056427972001
10843.6794759466	1564.3744918389086	81.38971526161154
11015.710908984074	1578.0225823937426	82.6709089983706
11101.643813930847	1589.086723671074	82.99391631866105
11189.26083806119	1618.9056071327543	83.11884894395499
11262.71962378448	1633.0239594518025	82.99823918202105
11345.201800344214	1658.5419756589513	82.84806765088558
11424.745955923421	1629.5582652154492	84.16677491805571
11509.872064005684	1610.7807197220259	84.8661505263535
11572.804387012164	1586.4231789867504	85.39209824636063
11632.987176930776	1560.7290714245105	85.84574229325986
11708.509309489817	1582.068051058335	85.10766895958872
11728.783031734281	1589.7837946388986	83.68923039551103
11741.013641717473	1589.5096139205857	82.77251174067962
11750.677145495589	1599.9114012935415	81.18461682805804
11790.064707756792	1545.6570606216899	82.08994863618138
11829.621988325403	1507.0972478593123	82.42857941630062
11840.413491697685	1458.5485868427047	82.47600859487412
11894.602745129685	1464.1492259750287	82.93316540147806
11922.28243386106	1532.7612769140126	81.27069743121909
11939.877253814093	1596.9848219391154	79.40679564027838
12005.198634223161	1674.5482947076812	77.42068425470897
12068.537414000222	1778.5889260859853	73.91205682273271
12150.6146603701	1821.2076678843275	73.39310264698683
12229.495683997935	1842.4586160188717	73.84635622846967
12314.944827938829	1866.3464167884947	74.24241773583357
12272.900310780371	1883.5240120194958	73.3159989917525
12181.439371268883	1936.8445569844114	70.73843677214116
12092.056886888644	1985.8366760903045	68.18346628744395
12032.328314616709	2030.5659098155961	65.61865012834507
11991.400820838795	2084.770350063371	63.94906035888702
11965.875973530663	2123.671133547376	63.165106550441344
11909.970014085919	2123.558726499481	62.78402282722753
11837.043857503095	2114.3344921240664	62.72635643969286
11719.519887546217	2092.611431338866	63.53342367865915
11658.44051720721	2118.558520086515	62.83964241696779
11555.340057881087	2125.655983102669	62.58687785948501
11452.380316093902	2150.161415883828	62.19632188497849
11350.958849975075	2176.011458680003	61.70281501970486
11251.02044660664	2193.5011836939357	62.32149052056253
11149.65451638153	2188.1582015468266	63.623850188399125
11096.189375786182	2217.976327103179	64.16272185993725
11019.624566988356	2216.8913679480133	65.58573642308632
