3
TAGP
TWSO
PuptakeTotal
time = no
3358
15262.594193760107	9745.570355000627	29.85263772538427
14960.046912376365	9569.603302277801	29.271351561912123
15061.6552201193	9752.017208487508	29.31279522629822
15267.322926282002	9905.236799716027	29.75813691377234
15550.546119004157	10174.063305142197	30.27957947746566
15519.347390453539	10129.568873404816	30.273479171446418
15371.326093815429	10056.669126900328	30.284741498987113
15204.263275669355	9979.755169355572	29.68331587741755
15132.50924111262	9988.007579361605	29.51743595218192
14492.576361352161	9539.894787972444	28.376489102452737
14263.845479586264	9433.077286252263	27.920087565085144
13755.1147481989	8978.249213252437	26.861502067764473
13361.154176188937	8601.039761222584	26.397253523612797
11162.745276013642	6244.592796111135	22.105945241474185
11156.987972571205	6269.915196988996	22.179230404151223
11185.855456170908	6351.582095024755	22.138574707531337
11353.602166146538	6597.180143646575	22.346700382532134
11118.323376582843	6528.688573581005	22.023223018211755
11151.450879182772	6588.848030430699	22.172299867907135
11176.629176420312	6661.5084194073015	22.40249168911201
11200.22070284391	6744.018894907667	22.52937229550638
10839.208311531544	6544.089549519453	21.085734131983404
11045.358339235583	6801.06381742561	20.604481193831944
11131.729716461654	6879.585184298718	20.77093540796828
11367.069426160742	7183.798216172324	20.445865033273147
11204.114911126517	7197.748304563446	19.524743769265406
11494.28768321914	7495.9830981318855	19.496005794018494
11580.456028232522	7578.8810071068665	19.59734021905149
11711.344092271811	7733.582155275994	19.540204716774525
11652.642801332631	7851.057985286298	18.699962805719494
11527.593419079796	7860.089447012111	18.018459385822442
11582.236521864446	7946.393109265029	17.99625260745705
11748.457677606064	8171.060584160199	17.821200690646588
11771.393848738133	8363.482402307614	16.785833124374413
11908.342205208515	8568.756112511803	16.55049312408332
11932.861223548669	8616.529660978607	16.54447594634465
11859.598716105236	8571.651563283174	16.455860470942408
11906.970393793783	8699.012649682027	16.129491052024633
12068.222228162966	8873.688389533563	16.120968151716887
11833.93117930288	8754.048173190296	15.59068321914433
11893.450126599677	8811.043630260872	15.692523892224605
12034.01403682466	8876.319778684136	16.366406031129245
11791.59406884412	8752.415791962645	15.77418499450834
12079.812686661215	8984.257509567738	16.354025508060168
12110.970001284026	9023.475584521142	16.353404291780723
12074.63458984264	8947.057165354183	16.63147264375162
11871.476125821355	8825.325421159538	16.133211815075036
11822.349078550744	8704.7275499552	16.561689929872394
11848.848688779803	8734.488796702548	16.561908868059877
11730.74807158092	8579.179082092785	16.743578541833653
11611.371846741069	8442.529607864848	16.795995466086424
11714.977669974924	8524.297671388184	17.03791719182167
11612.940180915628	8351.007639983769	17.330558332211282
11565.147171050468	8295.351448290645	17.31308198933863
11773.600379770036	8314.926938637418	18.289357900389174
11548.94724428754	8047.685459514722	18.54844874742913
11490.368261256383	7958.774832462522	18.702093969970825
11398.569666046897	7874.620520955834	18.586124595831127
11350.053526316922	7780.978575020357	18.798137391490986
11220.345222272019	7461.3755047924615	20.079369928000794
11151.709994207227	7329.865598869982	20.797303438998448
11066.036887904986	7248.631102702029	20.688280297939425
11288.202796949929	7394.488621896627	21.21569578970666
11541.001110131761	7478.681428600684	22.16512116630429
11430.581066961751	7367.950280676968	22.05755424497113
11448.441715475223	7310.066515846439	22.33309536404924
11311.779233265373	7134.839527629585	22.027850191013062
11388.847015444717	7064.55105605512	22.70672679622154
11523.729763162199	7148.70514306555	22.798329339618757
11865.526081655478	7400.636829359122	23.085764343913553
11564.6062262521	7068.970665281176	22.71838191290689
12021.293753456834	7432.575172753302	23.16236045160771
12013.663254991247	7360.747149187884	22.88395653023707
12212.704140208727	7477.716770769928	23.266450274918977
12180.397819915299	7427.130861586598	23.081965934457262
12049.868774572156	7300.806081320483	23.361280994201678
12089.698535338888	7262.654975672235	22.894126014077028
11908.930192870477	7058.967551998975	22.49553336912375
11843.092105630723	6995.049889155702	22.267304490518463
11729.379743557953	6890.820750108152	21.93042451029118
11546.873849884621	6679.137926626003	21.779790101819618
11569.935046332957	6675.2850306958	21.969652715071184
11344.02581335578	6411.3486209490675	21.94878440790819
11487.869342662823	6565.871264538424	22.06810329281291
11275.744270951764	6340.256840784704	22.040731941887955
11108.174132470023	6201.82739736732	21.911336651865835
9596.611329930554	6256.297842302	17.637328704400094
9529.640061501135	6180.760286478444	18.14230739705199
9423.632324472113	6137.207972291072	17.73291516006941
9900.868415192628	6486.1150973696895	18.68900447532032
9901.771597050822	6420.070980355864	18.821956024891925
10146.493140760465	6511.034727825046	19.61656094766581
10135.341798529515	6453.3379946056875	19.611334619027513
9914.60525624319	6236.787223877572	19.24618276356838
9829.018008307854	6187.4073012348845	19.12267481866602
10204.88732620863	6552.531925337538	19.623265813256005
10132.312719312304	6526.173650488037	19.338229633993013
10486.064656267969	6841.842550984686	19.7000231873394
10377.005319510694	6612.775151620914	19.887938503946394
10384.216988643791	6533.004890724053	20.082523579506464
10320.785426170396	6402.912046427297	20.034753689140697
10467.859921300618	6511.4045168467355	20.34623234612135
10698.410691599867	6666.306016455441	20.874681750685344
10384.777010376783	6402.866395636978	20.174980133120986
10748.107312624688	6683.53427858923	21.03069725535835
10793.267110075107	6677.586488382771	21.098710411354265
10912.068574973739	6696.554730764574	21.28452941030872
11138.146521290211	6859.664761059091	21.525319587666164
11168.635899537298	6798.06631238605	21.741890037919102
11488.945037996482	6977.75330080752	22.51168500563056
11621.478988732802	7155.656031244241	22.475905084947566
11672.213204443397	7253.869208879061	22.49874269060554
11729.373108901364	7337.012057053467	22.521249295294496
12222.389419320174	7684.039973031339	23.419653147953618
12136.151845578266	7515.465631801097	23.56450098787533
12174.44858056893	7500.694414693154	23.735858079340176
12198.598098786557	7468.6793246507805	23.921393355999278
12439.713366915337	7564.896861443274	24.65976746361198
12710.473942578334	7821.848892245697	24.897690893387015
12423.819239353146	7603.740511164176	24.33079670117969
12325.776259789416	7573.343124530878	23.601496158870063
12503.075721799989	7751.125587151528	23.082745856927374
12677.328095286459	7837.712325655658	23.730304507770445
12975.977296288416	8086.935855840654	23.66490747040853
13043.571402395162	8250.884263886092	23.036628533062146
13031.039462227418	8293.544871398575	22.637481924654345
13101.10189453827	8405.809317339077	22.830138052860587
13306.577286144737	8703.528356652443	22.566110594045384
12947.609097705743	8598.046075027109	21.22826225387745
13065.348222228851	8830.54523015708	20.844101354531325
13124.46825718454	8851.521524878332	21.076324777489692
13205.526262148935	8884.583448576253	21.374336991388233
13300.867544791252	9026.00860964103	21.251962409728417
13295.85382310656	9117.890740479703	20.48773918285882
13227.030306870656	9112.617073375262	20.588100383783303
13093.277662203654	9065.090962447493	20.096776028846
13010.997130709637	8990.485038547373	20.383845254204246
12596.974552811862	8771.833555175039	19.24004958547838
12591.304576721344	8699.694093277372	19.843950475425153
12445.736175194304	8554.453046869683	19.685288133588234
12357.735584264792	8399.623682300726	20.039751135039115
12107.650486241673	8232.501001349794	19.591821488968815
12107.537171077747	8230.102074929071	19.711709424866047
11998.180276152565	8219.844684976795	19.329636871547194
11762.702508382457	8010.740854626019	19.291492066700958
11377.340214810145	7818.360606722884	18.291948832313157
11257.31360339773	7703.957418642514	18.302207640555928
11198.041208988234	7591.761732213524	18.627642137496068
11142.39581664529	7544.999582434111	18.621752627388283
10881.059646916381	7353.14683002957	18.23575266957714
10747.054771026722	7274.9493768722805	18.092366699537873
10459.66629103335	7043.212982092678	17.91073396468623
10159.157536940495	6937.431515436527	16.653386426830583
10085.99196917109	6900.151080911656	16.567458020199965
9946.614095483581	6721.681791441221	16.83984586242762
9993.40783877587	6715.3002424024335	17.16042520732863
9754.282402246336	6590.846445824368	16.46523814693269
9787.78051518343	6555.690373208111	16.843177261566726
9751.336978585003	6508.9475054269005	16.869013743794632
11252.521214038152	7429.694226709749	18.86622179504572
11393.701740407198	7523.897379355522	19.16573414214474
11335.042516992058	7515.735830743679	18.827007929973202
11406.305130576742	7621.243691838759	18.857513834786346
11222.514777543744	7552.412112568975	18.35568616696402
11247.904570182402	7590.23018095584	18.465970102070838
11101.420347812882	7572.207705659234	17.941196803740507
10942.142135115359	7466.384407886327	17.76078133644324
11072.345876837951	7518.829634069648	18.260405372726943
11121.344255962797	7617.663206184065	17.961706511781664
10998.475127087648	7557.313196180621	17.62379862155629
10953.085995634137	7602.4966392978995	17.13140987695859
10842.42125947926	7529.990117542724	17.010371096221068
10929.011151064768	7588.611663830192	17.318500527647423
10927.086164256543	7673.181491838651	16.919258183196366
10884.987573710405	7720.8244281223215	16.4827797652493
10823.603713395314	7661.985465405291	16.4366384352075
10995.106662813094	7738.101447692833	16.978407707188207
10961.114658957798	7765.436661168468	16.558529195235447
10790.274876841868	7586.088828255763	16.27273783052611
11166.651266656394	7878.730268222222	17.011560234465925
11054.2846886464	7787.006003926723	16.9571949576817
10977.33547763099	7661.011521897366	17.17282093937771
10802.530403752155	7514.419790850193	17.032547936115435
11005.683700999032	7659.081930676087	17.45341012923273
11117.300441856964	7660.285889885127	18.06146484160957
11098.613230750352	7564.71053672672	18.325922118669727
11096.540986076068	7528.253015891788	18.418280515470716
11097.525043356254	7469.102480725452	18.675093230578835
11103.269262408245	7393.548051622428	19.21518046098302
11074.630697360122	7351.941426267712	19.286023146115838
11018.72478509597	7311.912123224467	19.256597343600777
10848.467088838563	7137.087495188002	19.479373489914003
10961.249615795976	7132.5410140134445	20.361237450032988
11119.133705320804	7211.461849947008	21.16184764341804
11207.030104946163	7186.9742649023365	21.703021474731358
11521.11187289326	7423.936471058167	22.15595837479499
11562.277568985444	7410.866882847016	22.36878914761652
11432.29300794464	7264.187093124202	22.29412371848661
11739.95292332238	7504.6123804489225	22.803679817159015
11772.739068261722	7431.106957421195	23.17061274227856
11650.326944280392	7292.047335064855	22.639249107141907
11816.665867868016	7392.022562077874	22.850148213095693
11841.616118753856	7299.981076810903	23.07677406573551
11946.788718569293	7330.124080738851	23.465337665972502
11802.664911739936	7254.689489695202	22.99401242989157
11787.768119986078	7229.615368723269	22.87704664794169
11852.984351832572	7246.901502544646	23.153610915611708
12039.084998878196	7435.675195843827	23.240217984638477
12207.824442484312	7610.128505795943	23.33139587801156
12098.732436452336	7460.898801162376	23.21053528753856
12419.607158186092	7763.416133623172	23.398415753821823
12011.929409515571	7421.874350801656	22.669221315785606
12404.108923686948	7782.461536307716	23.049307557266342
12435.616156834343	7810.7890028862785	23.06593473375549
12497.601277330337	7871.013289995703	23.15376318484381
12666.160054286926	8085.288805607804	23.309769652196792
12400.468336899346	7798.856236096194	23.1089816666025
12153.372005543079	7513.449860310368	23.07928048614086
11963.0435514473	7366.643432273554	22.744271091296902
11867.598765956107	7243.809129260949	22.731435551082743
11894.441988758032	7240.125231141591	22.939741177293463
11922.208296441277	7369.033394705833	22.622358430593174
11941.203486238152	7381.550721166328	22.771220086138896
12006.426690194992	7453.841023593102	23.150063266246697
11577.55790691099	7100.185063002977	22.55591576757656
11572.966856484074	7134.018343635489	22.517108665612156
11278.103022446623	6977.579797340106	20.725283998463343
11345.82482788357	7021.858388497772	21.108480258551655
11496.504117707009	7254.6239729492545	20.849198254284666
11412.561870800157	7257.891850440794	20.3457826542296
11358.393695099387	7296.692905988814	20.01607098406584
11272.05445497605	7370.298241451477	19.238660272903733
11224.980087491358	6750.835835231395	21.953761137694716
11502.530281407737	7012.15552296265	22.279293052864055
11981.40371234448	7379.5475210585555	23.04291694987388
12234.221340571092	7644.880823229659	23.12386354398258
12612.86631462847	7962.502962326205	23.714421121546557
12483.60394228412	7848.030792517775	23.8493616988712
12604.13396178199	7953.231347851438	24.232869733916925
12776.412976436557	8106.953798787962	24.580306771987807
12934.918033878981	8245.950769459541	24.94290509923881
13097.333979798705	8435.892675010275	25.147329707377015
13026.342959250233	8306.167420621623	25.060516064353916
12762.242877729037	8050.54406701993	24.58802603097163
12865.650575967578	8084.154947356537	24.831951097086662
12720.150094123925	7976.441634403706	24.184535260800928
12865.097897589454	8057.289570979559	24.577424251995826
12626.767952076472	7848.110743526831	24.214341311385255
12753.146428849599	7930.090536955758	24.668319035156916
12544.200652460804	7705.354529114406	24.58688574877876
12391.66927603878	7513.625866486886	24.801171589894274
12309.278600012032	7444.418835263445	24.85350190207901
12018.417254342283	7224.59220702244	24.35769922333638
12126.43920948563	7329.384693904506	24.455525859843693
12253.788410711819	7479.62518076694	24.518409307626555
12133.466712955604	7519.863904340934	24.09553661417467
12236.017441813097	7600.805320151356	24.32060208196021
12260.052317671973	7691.801605640519	24.150944846249455
12003.948791800934	7516.717723205529	23.604864719007203
11710.098501078788	7427.882773336299	21.676816102490502
11750.617854967268	7477.28717816931	21.762477516378148
11974.172385714757	7748.619811897352	21.54802427548229
12155.781603680209	7991.3530211247335	21.281728333696105
12147.23853006156	8062.664608302252	20.917253329214926
11933.145973031598	7988.473648656257	20.186573258089883
12139.446341520099	8265.119180648819	19.986652594703667
12003.57520344813	8183.253208702132	19.569884407914394
12077.998694399606	8331.922843473463	19.34147636869454
11798.454438111756	8252.160167276052	18.111095129482404
11807.03537542951	8306.120961915229	17.95657541268849
11837.2760084219	8463.810499448855	17.20005495065745
11814.061938951168	8513.253645508099	16.65276057893834
11600.650957487243	8391.190443058162	16.007615970892118
11618.52522056927	8421.917459584232	15.859863145349633
11610.867133814842	8484.217708679846	15.223584843983902
11901.950232529502	8671.625692497624	15.785317354828512
11758.308983417337	8626.015664216397	15.029473614754696
11719.9915068418	8620.595694540994	14.862001563463211
11665.516874285227	8608.667494593075	14.561255671690873
11838.426700345954	8685.95404748068	15.228054155286607
11701.652206631521	8511.543647718796	15.444803049307708
11492.95531486496	8339.611247590039	15.292908896939027
11423.222619007922	8307.52063164912	15.089425573686308
11282.15423529419	8141.98132842242	15.19598057943044
11146.314388270646	7996.488570640175	15.227442286880633
11417.100061877578	8168.560311524871	15.985275997178405
11329.90767341934	8136.613534210431	15.678326591071581
11159.034904729579	7924.404020365977	15.883982114866287
11064.508297947908	7791.733489227582	16.23897116446327
11077.024338911482	7689.936811600936	16.857920770013408
10973.609445490523	7605.239983683617	16.715412155792475
10785.085425785406	7423.396958683432	16.699896917244207
10649.767996972729	7255.653285624959	16.874644915285895
10592.435582004779	7037.7193680321025	17.866902757381034
10583.249912807369	6979.208390029426	18.145412671722333
10543.182742024112	6934.59528389157	18.065078885169367
10527.214796077898	6856.869404567272	18.36831551133167
10354.920020708978	6601.616136097872	18.667222902235256
10669.005979682946	6715.539557898002	20.559901011419438
10401.4406132224	6427.994443064206	20.2791511627261
10659.872596758394	6628.223362095637	20.61993461594914
10954.431364675194	6753.291641803863	21.253178185245808
11164.6958771953	6902.177292845492	21.390249254454556
10958.724754634011	6663.074766487517	21.071237716524838
11025.951945445559	6678.087923854623	21.174640509546045
11415.657744378888	7270.652559018402	21.156278141781975
11700.56614460535	7473.643480030477	22.040387340519686
12108.819355719552	7868.752779348436	22.5629820210762
12413.050092523106	8174.461365157935	22.646831937123665
12979.448829390489	8681.898319287664	23.452411326006153
12855.124184794875	8603.913853800728	23.211329465092984
12897.41611646262	8583.06314542348	23.473742838943096
12833.867861735014	8507.237548006702	23.47174437141739
13178.31515547213	8787.853644934454	24.046322923590257
13081.182779265828	8716.005613776339	23.902918913991286
12827.820243400542	8432.457903948556	23.74574932727377
12829.454333850144	8399.382108629066	23.8696865942904
12755.852435886614	8306.414821766419	23.80721979731647
12692.428403527842	8188.76574577115	24.03061583351954
12871.884690004215	8267.342099665873	24.606379651455125
12760.993028091087	8190.718098427686	24.630491587449377
12699.942861047039	8111.960787565585	24.555741786114893
12520.797058210184	7914.662354881924	24.452490712327165
12754.330414550735	8090.50495634676	25.079808973952936
12408.960868632119	7798.8157641199805	24.65675336579742
12424.651937467614	7867.484799777527	24.592402056357013
12323.436372221993	7779.143432970558	24.49074664514074
12277.119589280217	7777.371457920731	24.095360938841683
12447.153070147731	7902.00089879999	24.770894303038297
12446.924356596879	7926.773812155324	24.406269245307953
12477.862462152858	7932.241357424596	24.694490510034406
12536.975065401672	8015.570539315208	24.52867503431266
12335.221562067618	7877.079692689287	24.182182080481095
12323.771007491938	7918.400722204404	23.897525501740148
12333.618377756335	7912.456754574551	24.067515553625853
12338.8216315315	7925.9667825715715	23.887966245835788
11873.64576040207	7592.756054262234	22.135209572186156
12063.552327814992	7826.671047497561	21.96698823088107
12174.339999223517	8021.8974813370705	21.63441026191287
11718.329050494674	7688.793606027444	20.674429769612253
11866.751351758616	7873.315175963586	20.53643165547241
11677.001488947593	7775.3878415658355	19.915381483757024
11594.775821327477	7771.548562737395	19.375807630726015
11587.854092474288	7769.0592701200585	19.38725204795422
11301.277630805364	7601.361366782192	18.252916998349946
11340.391926329921	7713.639360304608	17.895834103278364
11266.378077840578	7645.824653454024	17.614268389633764
11179.101907059285	7579.130265408501	17.36005733585793
10954.80456968004	7474.802601976461	16.726472807924907
11212.56629308092	7680.202061707993	17.259374524881217
11180.928179177004	7653.640056709849	17.30304905942209
10941.39499560184	7478.371055586156	16.69556638451791
10981.588261688747	7543.761156847658	16.62988722248201
10955.606802221697	7494.277388273708	16.78778002394223
10925.225243585688	7453.85704010216	16.89406949327581
10962.629068926879	7422.020528820128	17.461456156136123
10844.016965157536	7437.7989428976825	16.448730503791964
10766.917209575968	7320.383516064201	16.688646560018018
10766.368671247774	7291.929970018409	17.084317221795843
10447.175179381833	7087.967007101858	16.209106222997587
10496.613320879696	7144.2074340177005	16.157297549943078
10477.10109937019	7071.282622603451	16.443673407803914
10640.265330255046	7158.615374293073	16.86048718639959
10520.186690199598	7107.266474319941	16.461987251006803
10602.01693761241	7179.1094149643595	16.50923390134658
10550.109198851022	7087.325118786302	16.777370893485976
10572.237390543844	7059.696287846493	17.095011537018152
10409.078993873445	6966.346643448096	16.665049606621906
10403.920115646688	6921.858497372763	16.89039021109164
10599.996573552695	7005.919831226371	17.539906289590125
10418.433144303552	6756.061812460759	17.83392092498914
10478.667353276696	6745.820615594076	18.123143752915542
