16376.522528256464	8152.414946345132	35.70317053444455
16995.262684741985	8495.98733091735	36.04137567173279
16550.23417775495	8283.939150950655	35.44575749007209
16307.28016431036	8569.56380265302	35.44593228353057
16179.586602805624	8867.10864491324	34.27308632149336
16209.833813898054	9359.624127821275	31.72915376441552
16307.064920287767	8997.857147106475	33.572941590212785
16322.458019170968	8601.398155649042	34.858521163631906
16372.12580808386	8261.7037479105	35.34228863363705
16405.110248606048	7895.590188038291	33.877813314482836
16401.765041680137	8245.525729855315	35.36568345851142
16273.945111433859	8468.478741876024	34.35332289647137
16193.121360381543	8838.477444136508	31.615856076560334
15971.93518635138	9161.097668612994	29.845307693851552
16228.62236832442	9011.122251175777	31.1215820902476
16014.197408861226	8374.240274047266	31.985816433150415
15949.799765851578	7963.807924121981	33.45265531294465
15888.097232706183	7575.614365515488	33.10593948927271
15802.639694440648	7723.193326373167	32.72723144826169
15911.620796163337	8222.936626126502	31.079741576191065
15872.177119997346	8523.636620463303	30.639831503207308
15502.108165841822	8717.414084192398	29.2329667892704
15756.294994385065	8623.401187578263	29.875684868631854
15658.680256096442	8158.030755759911	29.926404475172028
15947.38075865365	7905.449640755198	31.125660136318675
15936.897345031952	7436.844258773081	32.03172207729145
16054.176872657168	7712.184229646394	31.84294048466262
15968.87889468368	7968.160165080197	30.914280929204825
15797.26418587631	8240.339827138414	29.94799433666534
15534.103094439199	8420.323998029955	29.42655852219929
15833.313748537232	8357.513548292292	29.811613751997584
16211.023529946964	8150.375499469952	30.72421464789911
16574.747421686625	7845.382896552286	32.822911573862555
16756.82195839371	7531.846096663832	33.62448240068139
16843.306193750595	7657.274906090657	33.722721386802
16836.86947298737	8015.581337344562	32.829869938278954
16810.70648351073	8292.129714278493	31.94223087076206
16669.97573908809	8191.617899191187	34.86387704405298
16615.833455664655	8194.048303996819	34.185435238625246
16813.48761535057	8370.294237322054	35.375730715513406
17260.56767806717	8849.435834182865	36.94647016679455
17349.419340918234	9007.213180643832	37.518530707191644
17429.813206659797	9126.588666351925	38.95355346787777
17087.629761471228	8823.493046566868	37.355688403293506
16636.619970016163	8472.137824405267	35.83376655178377
16447.858504300835	8320.145113036442	34.81830154992158
16007.704481228742	7932.830986121114	33.64721009292349
16343.332081672459	8307.40921590734	34.7474088453832
16555.55474041919	8572.412743787756	35.85632046459244
16598.12478651128	8714.299708288883	36.692822443792004
17408.16673386856	9520.952944270439	39.06720294595453
16688.57333861221	8815.746852872764	38.124855512682494
16278.943018606227	8419.800440745317	36.14271232735848
16100.444340610367	8333.638265711606	34.79748577412041
15626.172334042963	7866.738967767139	33.580343513586485
16145.535855375843	8379.43982135368	34.756448239343776
16252.161004544003	8471.388319072104	36.3633906546932
16566.152637990395	8860.006199108615	37.2362678935717
17506.57256305379	9718.356726330692	39.927626683370214
16643.472840147326	8860.422212293946	37.43363316156892
16527.01118491444	8744.35183121903	36.11423802902292
16010.559201009795	8215.289547647631	34.583446387793046
15604.84317698143	7790.931616994348	33.20164210365776
16045.20449423134	8142.39637818805	34.5547638266921
16121.92200119381	8206.81647044237	35.22371081949357
16456.362515647175	8539.14547656006	36.10043947848979
16612.0622183511	8669.022435451663	36.709351186959914
16508.28065124112	8488.327811272939	36.155066165343975
16130.723091838141	8134.222287424141	34.666763677060985
15702.553338977716	7698.421031429529	33.40195221072359
15571.817988951347	7559.247857337165	32.67334008844717
15547.2469707858	7504.579207440403	32.88605582481497
15794.923151164254	7766.255891820054	33.768338215272706
16053.547822780576	8000.375281990441	34.375066700341605
16613.494738521935	8497.510209566688	35.97397451595168
16132.871920274576	7993.524407321046	34.907416696090884
15837.181398278295	7685.72932996799	33.63937107632088
15805.969417535722	7556.562326033992	33.21056300589767
15477.507009601619	7235.116135581513	31.297505740610276
15530.32221563028	7250.475934944146	32.13533117306926
15989.010002578816	7608.435082962503	33.5779341956826
16320.30684967724	7938.064133239363	34.55141444690118
16465.2052695824	8028.022544134081	35.235005297342504
16252.02522309635	7882.046277149309	34.60291766271618
16275.009314851643	7766.832281565722	34.298699843595806
15897.484660311373	7430.701484715342	32.80821236598486
15802.975067676129	7262.350126250159	31.60147737506946
15886.153334832616	7370.051347563013	31.72454907136148
16225.62691626367	7570.47411740332	33.94402373581082
16374.604429697065	7740.821203818024	34.63343202848811
16818.960364498882	8109.376888369041	35.74573781970023
16710.095954592653	7943.7494322201765	35.14386826405368
16571.437226578375	7769.937953299269	34.75762751128192
16402.574135917024	7559.255012152609	33.195042109447925
16045.340776783443	7226.979808278477	31.99568074805205
16048.062913697928	7189.911358570971	32.000580878873826
16667.085334736177	7725.241051295841	33.583772121122195
16810.003771511114	7806.638641576276	34.55758687299646
17010.67233507347	8020.659208407672	35.6107671546837
17027.522224294873	7991.430799933067	35.47843463171646
17009.835792310154	7932.784870784494	34.411198215429245
16678.270999917466	7557.352959604667	33.256961999292585
16527.474990093266	7365.150414785461	32.444316337896396
16575.253133481732	7427.309472399269	32.02176489916909
16688.77609900586	7506.011451326518	32.81081776108895
17266.67622197892	8026.561654621279	34.5593402395652
17423.19083603256	8146.504439772208	35.498024035037844
17451.21176804958	8249.117647123143	35.513330855623785
17006.058646900816	7785.146993908554	33.7702948710965
16908.12229580685	7522.8006368662145	33.575552834472816
16751.102794925908	7368.631014852245	32.76008611068283
16629.592003743222	7284.833249964982	32.44852729311373
16864.0044589936	7525.473695422088	33.32705662544607
17274.71732622468	7868.896948275133	34.88073364883192
17723.494841074928	8336.689568227843	36.53375991185568
17477.695232078346	8199.760694777326	36.19367583832983
17347.696956754797	8035.808537719768	35.27335815900831
17301.45790790447	8023.016996258341	34.48012236792737
17117.499181562875	7812.279993675424	33.51558581010801
16905.850998291884	7617.288649349573	33.2909169173778
17280.51179885255	8014.329295849705	34.573024177179086
17543.553448276652	8292.042248468008	36.453809980065714
18047.744851486394	8757.922359714565	37.826434158654905
17972.361204953864	8784.718888526086	37.94792745181895
17718.755170560322	8469.368357864958	36.84425989417447
17477.234583655074	8256.817376870213	36.12881937993276
17342.300345474672	8161.03726249733	34.65458083194072
17132.253101867766	7973.659376017355	33.70163555834541
17287.97077228344	8175.447089566317	35.12758140385462
17773.608102263854	8600.309738922295	37.10392234454545
18151.02052273231	9028.325345467176	38.31524318909748
18080.191200035508	8959.483763757558	38.38942909214375
17917.806061606854	8853.980708593816	37.58673436176576
17540.231135036516	8468.71910863806	36.41953471355386
17082.13257275977	8059.559218186439	35.12612690506507
17157.839430388347	8167.6372176961695	34.940366929156625
17270.945750851264	8378.196384368533	35.79324062765729
17593.300450267583	8752.282773453016	37.00632980116951
18038.64867755421	9257.458096418999	38.395958292471214
18107.477228845426	9435.559967260722	38.80173003804851
17636.39698319275	8995.332155805136	37.6867448883957
17176.25376408706	8597.589141512824	36.36283126004372
15431.150167842525	7942.930302011993	29.35707572500765
15158.869025727028	7671.379024830416	28.784330874610543
15180.75190476236	7744.459925673808	29.050093967253837
15192.541287700675	7715.122876066651	29.001992332081908
15277.064283942625	7848.864443232213	28.904856982524365
15312.305626480616	7807.764487417431	28.936995600440856
15286.528345893274	7786.605973862212	28.985209760240377
15290.587821671921	7754.376424645671	28.941163912620468
15157.2757906149	7749.282527242097	28.663270354530933
15177.754143512193	7766.83397481774	28.574868836881013
15414.656511732515	7935.197594635403	29.186421607172935
15288.946872828801	7918.4132700484115	28.860013633177253
15062.676953293452	7640.893617017893	28.437243693963058
14963.1455468579	7615.020692128111	28.270581645038234
15151.910849341264	7702.302199444953	28.816974467137953
15098.978219814553	7687.693551841468	28.676067210450707
15080.856724618006	7692.407564540388	28.570628914946266
15131.428808457082	7679.616039737906	28.540650058252268
15123.837688454154	7684.382913223083	28.428532787399234
15475.189178392811	7841.6363859641415	29.04819908744737
15511.256055552947	7818.437058531113	29.06934330698953
15563.781426322963	7812.813942083637	29.118268496639992
15597.33640975819	7687.034680291757	29.386212640865434
15537.572572426205	7578.903986685227	29.248790553098278
15733.826820968574	7617.651250938658	30.085418204147476
15755.12281806489	7643.926812603872	30.044069641699885
15960.1359863981	7803.575999262057	30.694319705456852
15999.837044682385	7832.402550006896	30.756750966849445
15887.159054203205	7614.414360440847	31.047182613776254
15972.902771083323	7593.90732299539	32.10729366317087
16188.99134691833	7723.217631503307	32.69691756524708
16217.789915304187	7719.270627646516	32.722071609496375
16204.025229236944	7645.055111455323	32.90592303212653
16228.83051520772	7673.143874883087	32.965957487222845
16265.08357550999	7715.56018956123	33.06065869157297
16518.42365899158	7805.965187037161	34.09180761763132
16574.130970498212	7805.633187144257	34.11346989955153
16660.136000588256	7767.212976539526	34.231144997733495
16724.141074419393	7780.18509644178	34.30726691663142
16714.3770406708	7727.8369922752645	34.08355755247358
16884.002489274022	7842.042496386356	34.740522392758805
16952.02346177774	7880.515656232108	34.56094168192757
17253.87948435608	8183.087771926198	35.107992725579
17085.607920471506	7913.303932470407	35.79919687308356
17157.949633178592	7952.454413720216	36.18756550941016
17199.563321947993	7957.901406294782	36.23353137654449
17687.81341926862	8385.9028277753	36.527022695464545
17743.845245104334	8396.24201245207	36.608572650777106
18191.991407666792	8791.552228819392	36.98766599297872
18344.80887701367	8931.409175279838	37.508464408564656
18672.974008809717	9240.68145920345	38.088802037724015
18664.934117226683	9327.582923993119	38.489104747664385
18723.678151500168	9318.678772808467	38.30652410802096
18888.67929552993	9453.490786761678	39.000785417707284
18790.158238155545	9371.48843576419	38.700215882669205
18841.21025350692	9402.320604631166	38.88712376930849
18859.229093695023	9443.46270029276	39.09820034669389
18900.086437784405	9455.775709088735	39.896738386664346
18789.67883225	9451.894388258423	39.40157790689314
18880.859713973667	9540.095506684584	40.11796566621153
18874.871622801118	9525.832462273824	40.17547694194622
19212.45523739789	9812.154108712564	40.808589221597636
18907.20378764646	9570.887141749485	39.98202010628967
19285.970754349524	9881.348914315835	40.565295899296295
19276.64817895658	9901.260646049088	40.65797699437722
19589.91479641757	10213.112581142546	41.24200822987011
19550.735659047547	10242.718700137093	41.34784584898488
19312.845798904993	10079.315768138966	40.654600917361705
19531.811605727657	10303.340105364681	41.06049957123191
19508.90563319676	10269.323218006732	41.04244852964047
19315.829580332596	10147.550378562126	41.03468185626327
18916.957009664537	9817.385427093472	40.232000219969194
18624.753500738378	9639.076721424371	40.11644855906822
18575.57796806113	9643.730339733998	40.156337897869534
18164.427230197703	9405.02053954268	38.99157921983064
18108.746085172323	9400.88653893083	39.017855724674206
18286.97400508877	9581.001845745779	39.3085478398435
18295.12825228064	9543.323970420672	39.24858811323594
18277.74340123192	9510.385213419946	39.12802052040508
17877.743748588087	9133.42260521951	38.44448748921995
17609.310317464908	8867.666706660253	38.081261243254765
17285.89284462369	8605.777620087692	38.11302253602419
17267.190540715794	8626.35454840055	38.14251963280641
17208.877059859045	8656.479376154113	37.22293702357712
17187.619760047663	8690.193296843194	36.469451414211534
17142.56085096997	8677.741379529021	36.69816089912582
16925.163210726438	8418.30113297912	36.27088965484129
17110.532625172804	8596.15320413	36.402120133410314
16882.664887224506	8396.387211424262	35.91969233998067
16816.73804582882	8459.211097725307	35.89306536626972
16548.98801687784	8339.880183740739	34.69116880305494
16460.327586082007	8329.10971463971	34.5426311695722
16175.878035168487	8199.915403734074	33.7575114606103
16152.308208255687	8166.229556120962	33.80272234392767
16195.335234713602	8318.452144671637	33.147959681742606
16170.002846356132	8291.608473663116	33.148708804599195
15785.200881507659	8102.452188773286	31.255866319207197
15723.846931561071	8104.618312170259	31.13618409206923
15710.345490285577	8214.596515086181	30.40852322971736
15644.339694044651	8225.91228715361	30.2959784961625
15655.771658626265	8352.6632091398	29.9713787403115
15449.808510387287	8080.1587217806655	29.521996132445725
15402.288688757755	8019.390461554675	29.111880505560283
15541.37604737597	8024.377760096278	29.825733168980932
15509.360790237773	7954.038101658833	29.729778708428103
16238.737805249883	8045.061002371872	34.673748429208175
16502.040082297593	8374.816008697902	35.2823246239671
16350.375115917042	8385.831387359121	35.3499097470877
16373.22465794234	8430.38407229953	35.417241999603704
16435.72699137702	8469.473953606346	35.9810389157526
16441.477858501687	8480.464473734732	36.084930693350714
16463.597019668807	8545.72129031128	35.88750586931662
16635.159543456874	8757.702327470233	36.30684358699065
16481.813446604057	8660.603629380133	35.54386613517293
16451.746006822483	8676.65911333061	35.38480583541749
16781.86143937845	9032.569330983284	36.07566914012811
16729.105030132243	8975.406863044069	36.05895912470778
16530.33803773515	8813.250134657326	35.303769613545214
16735.105296203015	8920.584820042124	36.44608133815411
16638.508697218593	8900.620932018988	36.15812347165324
16616.16577899958	8888.308089611655	36.056111765198274
16627.76312889423	8929.828038670303	35.91311712121472
16716.99732303432	9079.968454178612	36.16990669923272
16809.656701324817	9172.413675857491	36.12977241450605
16903.48546393618	9315.060865164643	36.0278341852781
16983.12111098289	9251.211643644088	36.811562552773424
17086.153571839364	9352.674176727132	36.7101407427287
17026.763108240353	9223.309197771827	36.361450914641345
16918.941870002833	9146.713745605128	35.72471420781938
17270.36242952224	9424.058088583284	36.76612555906309
17177.81742497802	9375.782576292655	35.92153495083558
17233.327584010665	9435.061207606332	35.80812237668111
17403.668454234394	9611.00906439842	35.1080708669465
17423.099884351777	9461.149790674166	36.03309823388248
17433.336341703165	9391.293215115547	36.18443252399165
17532.853516066687	9451.79366963315	35.632777217398235
17569.48312923783	9445.091164312695	35.671446771053006
17769.40878109909	9613.691451801846	36.06978393106559
17825.501514610412	9667.579350532018	35.95384387027272
17673.194989166106	9589.218592205916	35.03952562418569
17715.11020032795	9598.951520046465	34.99260126625968
17933.573046457997	9667.936171390043	35.62441030109221
17804.5183128446	9443.390501117525	35.25601751174534
17896.44557980504	9515.351317298444	35.067094494858985
17880.218375376546	9442.940626680705	35.031334935473765
17903.907712096334	9386.28639305736	35.56939918460662
17886.32592069559	9477.854672831972	34.72200298363676
17880.475712112286	9477.855039419128	34.51980141941691
17741.477770133304	9431.254558863737	33.75424352849195
17731.529006032837	9310.191031608756	33.775036974826804
17818.089273530575	9316.920768541118	34.25210014889663
17755.749374642106	9165.047433459176	34.125533609944256
17722.262719135455	8986.759553196678	34.20569732787138
17667.42921061952	8965.998495642229	33.91885647076394
17594.144842427326	8756.484315194468	35.03231277554163
17532.65126651916	8740.037783380263	34.73103110280407
17390.76614023929	8621.137406701075	34.028050117453304
17326.248268175677	8402.087378416209	34.76142688793243
17301.537826521533	8275.63115393607	34.7043983040924
17515.804606248334	8248.621251652023	35.56616834681345
17371.29563223113	8048.927497184515	34.80204980206631
17234.591353407854	7890.782350370566	34.92372858036568
17202.132652004842	7881.309802144749	34.792526766002254
17031.825089023063	7642.698559873416	34.44841403912295
17019.28259878611	7628.4078676997015	34.32224181963779
17283.687641178873	7709.678266640848	34.49938537392126
17066.186304965897	7435.676702934011	34.31053709186315
17282.122855135327	7481.067692026921	34.51555643861629
17045.138203437033	7270.458596560571	34.101233667841015
17061.627010776694	7345.7637793085	33.956487355933625
17188.610831085658	7435.244186640582	33.7620348617612
17165.28217993854	7509.03164103533	33.8487284538932
16963.81599228154	7417.5535537809565	33.359418546987044
17003.406773513467	7376.590090553545	33.343582905287825
16867.563289889553	7154.153084929236	33.08228639309223
16903.228094314083	7117.400943942209	33.21413586192967
16815.917706632503	6994.849864179767	33.185107476527214
16668.068851575532	6984.602611354969	32.7136563808584
16556.705135851247	6953.711678799706	32.42223913359405
16490.85464611322	7005.288588294343	32.441492940382275
16578.385549257964	7235.311572008504	32.852976628589666
16486.65825835821	7078.531529435574	32.4218128571722
16494.259235690814	7041.859849242055	32.42677678834105
16483.834268398972	6981.685409930975	32.560154532875345
16460.68107297198	6949.367775948477	32.609962014117365
16266.41795419849	6880.88151025962	32.13834861561506
16217.298546802995	6927.557731967339	32.19113558044995
16395.943304859276	7207.8035972920325	32.38814843266594
15899.021615045689	6924.559532857327	31.859424867754054
16141.802341338394	7109.382575343938	31.95997289662741
16146.250309139494	7069.408831069722	31.91587917774205
16140.22404569733	7034.660950773511	31.873415897108742
15967.496263368444	6912.218851017852	31.714030834165495
15901.003005938232	6952.12521192275	31.790217631688332
15722.456764004794	6869.716759399016	32.34879659489389
15643.573302560253	6984.94519928177	31.642529974432016
15550.10069292226	6984.431061314652	32.63044076422087
15589.689497030733	7003.417270727721	32.76127591064455
15955.507590850448	7323.372172767747	32.956196815013215
15532.84516036946	6950.747495407807	32.71020339214544
15813.388450732104	7204.2291716847685	32.59098832430082
16077.50555720476	7525.456473834139	33.11144045194636
16111.052739918196	7602.638154171979	33.005148023880224
16334.963702610554	7917.050452316704	33.75390686775214
16401.17680601763	8070.966771364558	34.190864629245226
16074.017902498523	7815.501599053837	34.28506770705036
16158.238278701403	7849.259564116498	34.48090118578032
15977.930063214751	7649.722319582499	34.87883485643655
15894.735043759298	7613.127168710883	33.79671574622067
16175.01302805576	7922.883795654117	34.32055906442219
16854.2524252901	8598.289840785617	35.310088671918265
16896.182528432233	8565.872934205667	35.69096576506394
17004.740627604508	8514.443419584848	36.69593807448728
16925.725321125392	8418.15560700237	36.46546224664099
16977.792900784843	8366.632252050831	36.25199988778652
16894.569377624022	8280.622519533244	36.00662648309704
16902.84845907501	8141.073084203226	35.81633551316855
17292.62668315033	8419.31503426642	36.21504909895671
17261.517215213196	8339.709013296344	35.946577316440646
17081.41955012174	8038.9180804814205	35.40059845176469
16993.931250931848	7950.661907536557	35.10844986842693
16748.652281707116	7734.065525840297	35.241666029895725
16956.97082261178	7907.622792856691	35.66959107406798
17112.536359518934	8040.720504824812	35.190544974722386
16812.509014198175	7725.835865604252	34.578771954422855
17312.44366028271	8085.007633181601	34.6986865086345
17099.476532585202	7830.5568160041	34.0643660295708
17091.605608447717	7777.800827220566	34.089821420982375
16957.233719566422	7637.862647418332	33.727248936906136
16774.8525456062	7432.661472894069	33.67630437465356
16751.205560892515	7418.363527478296	33.62414442154776
16764.783275306654	7444.165469182752	33.63536612870304
16755.138314837957	7407.960794713476	33.780768829861834
16716.939102304095	7419.307799365431	33.42805028652131
16694.456495063874	7347.598520421683	33.64354208047769
16764.976172992196	7409.102677161371	33.78376429278343
16762.237355039506	7394.9217964441905	33.87654608142431
16577.075425233066	7316.143827585429	33.36140301427274
16513.599954152054	7257.15765320555	33.36675819846063
16485.161294155238	7273.550110061612	33.307117393865646
16391.51671321931	7227.1681282561985	33.077591547189954
16362.553646810584	7196.640200890093	33.031028006135564
16423.583289858827	7261.828673178797	33.16663842631687
16452.55313545326	7270.96078018467	33.2651462546647
16313.687438839232	7214.802357321693	32.83914900885968
16228.098601258931	7127.81425048798	32.79921259069338
16275.258471312505	7182.45831751124	32.877719098486146
16541.833493856473	7415.361090932998	33.18152095159776
16540.53028829881	7402.57227919907	33.202253657498346
16596.821579683434	7422.462392446863	33.223456211701475
16738.91818200542	7532.234989831496	33.500054372370535
16686.596643682147	7507.140841554262	33.55485378975693
16712.504140182682	7513.740742577396	33.49937709137081
16763.154840809788	7626.100890518242	33.19159258567753
16683.75488381204	7589.616029668614	33.20308198704437
16734.49576454259	7649.92847987081	33.27895214459112
16556.403815641086	7500.844316413568	33.53329271427346
16246.34753041219	7249.863973018699	33.66607710576447
16357.130885534913	7356.646568941091	33.26847981136366
16450.436529068476	7454.599703544501	33.48672360634651
16722.069488774243	7766.255073712497	33.622207393525564
16353.170812621669	7487.26948031623	33.2741627422302
16568.25608332132	7742.907825466205	33.68318396577612
16612.496210621026	7803.929014314182	33.9305397895687
16491.466101894035	7724.356565616719	34.01261002526365
16586.724516168262	7825.0869090631895	34.296226684367625
16503.100885521242	7815.857294128211	33.80295902396614
16505.011548631817	7883.373464269957	34.09023391770883
16452.8534786164	7851.15896810198	33.77430266948467
16601.064653834685	8059.408449232548	33.25918766523744
16611.04005570547	8119.9890153289925	33.38871700735872
16599.82191003021	8222.848840061142	32.72496195907652
16603.06872340354	8291.584535079302	32.8089397527622
16474.516159674018	8315.31248058172	32.474510019419036
16372.10465302111	8330.899917360484	31.344942779267335
16534.895602978748	8637.45492855726	31.154420371514217
16555.848291519847	8712.56681144125	31.236238652935718
16513.38001787236	8765.018388168724	31.306532832099837
16610.34617752876	9037.408552836074	31.07476514612688
16452.83826215697	9049.721870003706	30.379973184186994
16466.259381849406	9174.647428978633	30.157171170366095
16494.175860760723	9228.722651612721	30.18022249325803
16432.53781661835	9280.948511494214	29.77422875430835
16365.443914017982	9208.681569850029	29.62947399444269
16466.3180215358	9354.851462872783	29.2837112831909
16357.080797944021	9196.002139013515	29.916627666690545
16429.894512028495	9356.651162501923	29.728401964400593
16343.081682453128	9284.724172537894	29.696999235449248
16276.030410585767	9214.691130122032	29.657927694595404
16393.223553735963	9298.462097098403	30.107033242560277
16449.66141377771	9290.721189410478	30.409577587261676
16541.60023464394	9448.859868403477	30.19172212779801
16544.17642231442	9398.818860096095	30.125903249460737
16560.51943230927	9463.478503158934	30.59835482182415
16495.924976084578	9388.864629305335	30.549593338927885
16432.094067602826	9440.169420285989	30.369357493562994
16365.407438229395	9365.952361343185	30.313657508854714
16460.46460882335	9457.151986751189	30.783377782972533
16468.24935423183	9405.316015954297	30.684031175652493
16333.720588055166	9331.301224979548	30.509022675473663
16317.020972393682	9272.899085085975	30.403305942702556
16602.876505609544	9488.828177170286	31.419851255382174
16568.157201103597	9544.290317635123	31.178718890001708
16477.694530889767	9459.291612849942	31.113655512524602
16344.517889104429	9232.301141188686	31.233258962202473
16337.989065460431	9171.941156154024	31.14951592431662
16685.585794395487	9284.15800851561	32.313434375005464
16678.740802451088	9227.289714334867	32.20883203358483
16800.637873275125	9182.718917121592	32.72561353446921
16752.201089818584	9116.23569509531	32.64603285237201
16617.669217270603	8859.43753720564	32.830862335069284
16679.774093093252	8840.522875875677	34.01863899159024
16925.497181087783	9054.96173579721	34.45441516324552
16830.81734971061	8833.437941846698	34.67906414454085
16860.10656094189	8771.391864351628	34.66147216886384
17561.93124713799	8968.115687427622	37.6944031873442
17611.613538222016	9014.497511881105	37.86336384923935
17542.401207767318	8939.596354599837	38.70828400623071
17617.013826021313	9031.496196764903	39.347614824314
17431.570658981396	8924.217415361762	38.90443399763799
17549.60978887712	9062.60597713158	39.514284962427574
17568.605553304824	9119.790597135952	38.53751296213464
17649.237782548775	9210.917548322239	39.175908205488774
17870.563269421513	9521.29538291501	38.75858407419727
17829.965924488803	9390.734234424695	39.034116314664374
17812.829946151487	9342.958808406198	38.94085612799584
18017.47369309399	9520.764716089	39.087696003183964
17956.910465675697	9456.994663276564	38.88902707936644
18109.272648692076	9539.624808617838	39.298982608191665
18066.929447179893	9502.547192590731	39.507582730862524
18187.120483073944	9652.693274920668	39.545630356522786
18118.179848759122	9580.834533061952	39.325605630089456
18215.27176075844	9644.317174668202	39.64440144823733
18153.655931886944	9574.019047021447	39.41638246854435
18013.092757802864	9499.342431777242	39.373103708375474
17921.783895753673	9418.666825649449	39.133771944444554
18011.530281509797	9480.41540359328	39.4412576475028
17923.907363333466	9396.47883317647	39.18283796548178
18090.41002671429	9566.620943877104	39.34267143185975
18148.485374224223	9603.711349959136	39.57890992331016
18012.972639521344	9491.679461651313	39.23318848115633
17878.992308656892	9399.05891012307	39.0754089489337
17517.077217597594	9045.8367540388	38.29497788255139
17554.310500124047	9061.04960458874	38.38162856293793
17419.884112216747	8945.438018169212	37.98726239483833
17291.29785096075	8888.431107639508	37.35455100766829
17343.153767620508	8861.16503544636	37.79777577865083
17187.70168383929	8801.664081140794	37.241810314438816
17088.610170907174	8674.258813975654	36.85912217264903
17005.68776680756	8556.636246795177	36.47775375528454
16859.71603718995	8430.511382945788	36.321987943484096
16776.462815730418	8312.417698337005	35.9226497436016
16708.563449949186	8317.610187847704	35.67445438998501
16551.51182573679	8129.570577413961	34.96438355078537
16561.524590773355	8156.989480175904	35.1708238519301
16471.201377035868	8031.422801524765	34.797315959275565
16225.71613039319	7842.619932711683	34.25536895304417
16131.475354361584	7724.85886606489	33.94209345256956
16234.602051410795	7793.422537580934	34.26652401035352
16149.781048011655	7692.590956590515	33.65752672484281
16088.657768796174	7633.565861085875	33.44639357064045
16087.665162329626	7695.1731010767835	32.84842380772053
16133.235434447275	7663.2158928446715	33.574964640249625
16109.618454813419	7713.07355405191	32.947131947968934
16047.812149963684	7653.262559523895	32.767922843960555
15828.203899896249	7511.559441484103	32.171727922457414
16004.743578115995	7615.806864413037	32.574276909228644
15874.434158509768	7538.181125615653	32.357014318971295
15724.151750683144	7395.454691250952	31.768027186011754
15772.576298091537	7516.642604839426	31.542173932353247
15742.504061444251	7416.57144570435	31.91325162982891
