3
TAGP
TWSO
PuptakeTotal
time = no
4830
11364.144498733674	5389.135679304477	24.372901006246007
11368.594840950456	5409.613181012412	24.428186171264457
11629.565471213336	5638.455807890531	24.612812326422148
11623.415364806726	5656.586596612234	24.683422625020622
11463.906110933593	5569.115556264297	24.304635467254112
11527.610281665984	5564.683273699023	24.421547527580135
11510.95684510143	5361.638765419636	24.684585377926634
11608.071760872763	5391.698443543863	25.148460601427956
11937.59649293467	5549.875052418247	25.909944551756794
11804.834534334936	5452.46370689056	25.519977889268976
11776.101621090693	5481.966227392375	25.569760240733114
12069.99081215553	5729.424745649227	25.555875666093208
12032.1202161569	5755.2874139237465	25.617482620373497
12308.312677211869	5971.388040870251	25.9138697447603
12332.22919320999	5978.562851227427	26.0022651560857
12202.049754797976	5878.988125563135	25.623320026992232
12399.944287759317	6067.705151079481	26.08243076070599
12343.733770789899	6012.025549659577	26.51385801793191
12345.603910748687	6085.486236007156	26.685155966756284
12432.368123847411	6229.483941344615	27.4032207274851
12424.618025947366	6299.597818535772	27.577403643936783
12775.87202521192	6652.571943423942	28.27721568103509
12839.732324925231	6708.92239791372	28.486477256457615
13304.20663063466	7124.757615408998	29.307852035630333
13183.826150103756	7055.959234470012	28.979644159993995
13316.159645815802	7255.448718907914	29.50192807583075
13476.901034160619	7487.093524834722	29.878877291184146
13445.59678073239	7539.120682664269	29.95090270802355
13487.422042099242	7676.443323073734	30.289837730422075
13487.348488515072	7713.048930539867	30.385003269915472
13584.594714815263	7221.032263605655	29.841936008972425
13779.770037071485	7218.857663639762	30.07731358982273
14348.268800044658	7575.926243341926	30.77339245041753
14508.034021104599	7571.722940443165	30.933113502706583
14708.598552039517	7811.532665430348	31.254811159363936
14578.085603000893	7768.915084244361	30.918227519502345
14276.887941522169	7576.486542250983	30.40584980533967
14289.856562780984	7598.580042199983	31.014414771843168
14409.439268736496	7550.312558929322	31.090608849575332
14753.334943817965	7709.380398727984	32.23225495946339
14641.71203120075	7463.005106843226	31.753275530722952
15115.69164906258	7837.959582681637	32.939472240655384
14743.374240682171	7554.0573383132	32.004161870290886
14444.283909869448	7297.261449658405	31.114273119297742
14059.257684361743	7024.22667417301	30.203235165458103
13843.642888161712	6913.115097444262	29.80378953318167
13809.269248873883	6823.899040208311	28.96093480926798
13956.965039511471	6896.757596597367	28.994162289969072
14019.083835557882	6873.791419247292	29.13639731787853
14040.177669100758	6841.6096666411	28.825201466650118
13891.289782223957	6811.0916318087275	28.636444972112564
13406.183230081468	6532.412673237609	27.638693571986153
13049.161593135432	6312.479897806783	27.162843734457994
12404.37504078889	5918.197077188201	26.159164093751745
12577.389498253271	6004.166877594504	26.465338095748788
12670.343477713852	5996.6221632134075	26.63193891248543
12450.2854510837	5810.4655267783855	25.885077685054355
12514.55235235468	5803.378385388417	26.03460326036148
12468.27854440508	5887.006844014035	25.58898982548956
12307.970475986334	5911.2390678992215	25.696520143581147
11970.051105922763	5820.8724990108285	25.066571141326577
11904.631988695244	5959.171756825248	25.078737625021613
11485.46080752429	5701.731406940174	24.701156782860473
11579.204100710085	5717.005807184932	24.919232449827255
11550.552980814246	5737.301062834693	25.404264986680147
11624.50670724277	5752.234490417109	25.594135796415365
11106.182804746273	5495.407292783299	25.421318628714882
10772.129206238584	5594.141219385748	23.936541517026747
10488.769082473322	5509.648550283655	23.411548257861533
10303.54459913444	5607.713807973417	22.98175815046921
10266.45276731638	5591.793743371632	22.94461675247622
10296.637068440541	5618.041535582562	23.37626705994575
10377.995307445122	5651.4895721757775	23.62210627479897
10320.378043223049	5665.522098779623	23.842086579102222
10160.687409990041	5692.623639105791	23.310055469461414
9727.758936682392	5585.816923402415	22.441452837998234
9389.025232491618	5437.9418241892245	21.556599461604712
9059.204896915897	5313.141581459126	20.48484140109202
8963.743545809439	5268.867246215524	20.277182730209606
9081.587154382687	5362.607678149647	20.440391704615553
8960.034443605953	5281.166102806111	19.825851786560456
9047.668141687955	5406.065500695283	19.68342089344343
8770.524518427901	5352.031431861321	18.237565362747485
8559.68525346737	5268.971144255922	17.88803212344591
8211.593760972752	5106.010494329658	16.64623712808877
7854.894668852804	4944.66350290024	15.459310649441186
7560.139616268725	4780.585747465193	14.751757511170517
7709.88431962303	4869.511370885205	15.136651152769538
7690.228687509605	4905.761788451316	14.830038691665901
7843.690812578423	5009.278915086657	15.169755680727775
7928.188479300383	5106.11957605515	15.11542616421921
7736.235443756169	5011.325242067652	14.67894723340656
7349.623144253437	4827.953301445038	13.396938771866987
7181.960607296878	4762.905787116675	13.091359403347305
7186.843209696178	4769.398586433745	12.912556953350528
7289.442939488923	4866.923128201873	12.87931864355583
7583.583214287222	5100.837596097874	13.464691778832842
7952.491484907539	5291.811790197451	14.557895366145209
8063.287617637205	5371.941820506275	14.7300494544797
7873.828074002424	5262.404189182687	14.514460343076184
7777.105274437723	5213.972682502317	14.2205640269917
7800.059374989411	5199.632968245322	14.45666211776645
7859.909388781542	5246.4189256835025	14.502402848281802
8674.120085302628	5735.900577088728	16.732129665172508
8976.937133233887	5884.417248975114	17.34378929623378
9445.770794488199	6145.211845926889	18.796264141555987
9661.10186885752	6274.317367593657	19.250928554997696
9696.710418544542	6213.4709127713695	19.84730258597985
9577.402963094435	6161.765094540859	19.40421582112458
9729.453067238142	6229.0403514446625	20.408854697081157
9665.811334140044	6172.542223590361	20.062764868187532
10109.091555927587	6392.539031536171	21.572504940957597
10457.07898141872	6556.704443568987	22.640539630383984
10823.349897760087	6740.383961860103	23.60766720608578
11164.317937104483	6836.978581486866	24.979569083059676
11072.558471191473	6706.413741525134	25.480708952198167
11047.17903019391	6669.491275349483	25.612734656398576
10904.998515015697	6619.126108084622	25.04001331770061
10909.272341684247	6617.555761910997	25.039147481407657
11285.133159651035	6774.806782640727	26.058517040756595
11497.642232323098	6712.300880363708	26.78962255228971
11804.183361997593	6814.244263539969	27.46167617916961
12137.813817577033	6747.880832937945	29.25099989437008
12020.515224942075	6717.894708948595	28.95917165354282
12243.913227153153	6905.637972499307	28.676086161581182
12115.796851707959	6875.832397582356	28.34876381442226
12126.050679172211	6840.888978613801	27.850821271452823
12923.741773542275	7219.652052942091	28.73393714855157
13017.606884020854	7070.627924611935	28.784072651076066
13384.480072827384	7158.829243308608	29.443553892913787
13613.075974572224	7196.148746950288	29.743622875785377
13356.404283991624	7005.908999085209	29.281475999839735
13218.667189726852	6976.409276751321	28.93926206048637
13526.28688266757	7262.28234916505	30.166050971764108
13263.562197661078	7098.0677605894125	29.32094216779513
12373.498354838273	6062.234210733207	26.636226859151936
12467.844992519565	6110.053038996543	26.78773655781673
12498.82490253769	6068.634325667675	26.60735492025715
12468.642270081033	6027.768959603692	26.534692094217515
12581.45665004065	6107.876343522246	26.66912261139121
12556.524885812038	6071.779533030885	26.609747159613637
12794.816556959766	6294.997949834218	27.351865101781236
12951.27760764255	6444.947972436915	27.953317154207525
13087.133831552837	6587.0391202211495	27.750062917076114
13128.865997245612	6632.035706457546	27.821143989663803
13196.172989525634	6688.106147713712	28.15553614732572
13205.711960627457	6802.036548522097	28.16832010331552
13080.356213870797	6699.5672780509	27.892749852127828
12925.449041019718	6655.225169105917	27.81531740070949
12910.733981136422	6659.645315969746	27.788420785517058
12856.982746543352	6731.50002069613	27.933289140348784
12838.460056985117	6730.4399334107875	27.897923042475053
12714.690342923082	6734.3912474434055	28.140977633262867
12618.205573439676	6689.617292256975	27.991620139196485
12426.529643968293	6619.691356667801	28.14279901275208
12325.231717195635	6569.380615836031	27.966784199752443
11866.387834445693	6223.983304955423	27.81910907716142
11695.511738767771	6210.336900146783	26.980500722609133
11809.880730737708	6464.4863400053955	26.78447931445835
11815.917138306955	6497.1764554866195	26.852431281305694
11937.766190796508	6775.236524400981	27.083965015249397
11830.531097048222	6725.271713948869	27.205683007467783
11712.567361211497	6656.641118088659	26.983193829327067
11414.102079159717	6508.488367976169	26.406470993585252
11504.824792395608	6617.482576003053	26.600838900843826
11313.914182198103	6508.145288786068	26.229134276605397
11518.649082545744	6726.669913855962	26.586215432860687
11256.62907826847	6634.2010337322845	25.382950752861895
11219.666146503147	6707.649614090122	24.590377921540657
11036.19423191922	6620.182882947156	24.07440116312708
10934.732366671222	6537.753311565816	23.99684978678948
10788.398881810765	6531.517938380379	23.217610488113657
10690.149023845264	6441.230475753452	23.191611693933634
10703.022228310308	6569.5816499687735	22.543434672982325
10756.296113471417	6621.810242923076	22.598350694164303
10765.650790179629	6698.494613606317	21.593685878175318
10574.416355649599	6633.161696275387	20.872993301200733
10488.005014579932	6566.6419448298075	20.805450659627716
10472.986057452805	6557.400072492336	20.696865902589394
10324.94543888488	6438.615285298218	20.584455299333726
10283.599016460363	6454.091739755301	20.774516775768085
10222.670904493545	6430.5001077604775	20.65509347838413
10231.901467360378	6430.632738138318	20.639380680227884
10212.041835053458	6446.170477986345	20.5016292595895
10150.070722647124	6455.7585109835045	20.574105472243748
10014.616391912752	6368.09219817421	20.356193551735995
9849.033726218458	6220.789009415269	20.15474704742048
9738.63164135704	6153.055603161469	20.218003329501425
9617.922648165963	5966.744191222297	20.690150308891408
9539.936501815228	5933.19576687261	20.4524269704406
9752.826783393733	6118.683802469113	20.9631121854719
9901.147344859995	6122.869684628437	21.856306099414518
9657.227263510187	5976.100785755131	20.815187870458555
9722.399308185846	5985.732386045257	21.15345091103422
9639.029747065717	5911.033086439872	21.07498706944833
9476.038677554474	5731.51691521346	21.182726818583927
9395.814033700539	5663.376074018089	21.108017353372023
9515.545300792845	5758.8223888257135	21.56305149311537
9322.67041209485	5653.39949106014	20.64485435036497
9530.412400605801	5701.3620738012805	21.56580465485747
9645.551839826592	5798.857864565564	21.693400068932977
9806.281268150584	5847.733425495674	22.392210723003476
9813.405492460355	5846.637830407951	22.446248102002475
9697.880840588947	5772.254685747781	22.096961324365896
9552.925278268825	5616.410782471925	21.818970210428727
9813.955438568415	5779.383708296485	22.595358620103603
10066.269701973986	5787.789385347193	23.40986356797408
10179.050656768533	5857.906607411917	23.65173178416886
10402.992143608448	5929.58270467781	23.89884549650418
10465.555631402327	5952.708119440992	24.024558383396062
10387.198611115717	5748.419276758429	23.879960766721613
10379.720730745568	5718.970242067878	23.829679987095815
10702.904779000244	5783.065490095024	25.12757587971315
10514.642722383505	5570.134082822154	24.880094166499227
10907.751344348864	5843.938637315479	25.085725566092126
10999.35761917226	5900.738291468897	25.255070958109076
11139.309453164155	5953.213569262018	25.1287173358317
11187.746178992309	5973.311409168422	25.195612852403602
11599.375470191011	6203.184394041712	25.54631801925256
11415.159289754007	5992.16222955968	25.08471518727886
11444.915673007403	5959.034249278814	25.172585052002606
11586.021915463565	5982.089518962808	26.02406428072456
11559.777647271614	5929.808431943217	25.809636359073096
11861.587422084634	6157.761939409069	26.420825582796816
11935.695609928056	6209.4115469134595	26.551791297248965
12386.10036242827	6598.485436087398	27.145776091932778
12340.237285542224	6549.213330413239	26.981506783892243
12274.296682534501	6444.273692611924	26.71653397640013
12221.908641615817	6390.876884185939	26.532949479913075
12493.460963459296	6609.196859877397	27.205880379801556
12575.958298552905	6672.159548057785	27.316264850742563
12491.300126029018	6615.466405460183	27.2994028086701
12913.924303545773	6950.999598466819	28.43416109769106
12708.83401869013	6712.6789491839345	27.34947720419317
12869.21678862632	6783.023409707015	27.720809206285598
12903.58025136567	6764.487007527039	27.73288992067389
12558.908749620892	6415.2774169644945	26.83454949408953
12595.647678248231	6399.078239665687	26.808571198619603
12467.85899635507	6229.4941436108775	26.781021222874823
12584.075402786606	6299.176992840738	26.981657340770628
10100.605044086926	6832.042961048886	17.06564592183141
10443.557659140766	7009.759025227373	18.080989320294943
10723.299815048053	7233.044580504201	18.66612515553217
10948.25171841162	7274.647906533726	19.712468442774767
11147.72898246282	7415.783508998847	20.34312991101646
11142.875113397668	7345.748467427712	20.822048305578512
11252.038598765963	7393.63450681071	21.19177676961011
11718.056339406901	7682.199172034158	22.590903019205975
11928.263652218928	7831.94387175254	23.25934576997333
12081.498869593786	7815.39200187391	24.351648208398576
12270.422843406448	7851.566500482756	25.868165868767736
12581.313760697973	8046.238881683842	27.034650194233734
12647.081103780602	8055.902934765088	27.309748661791396
12661.71544707915	7871.401105742841	28.350519479482994
12670.846802599393	7822.799851996125	28.513421692060458
12647.797524245987	7675.326986438106	29.00556731865433
12798.385045114142	7649.621335022357	30.044347439308126
12764.296056414041	7547.148335253135	30.174411153089
12784.090524046373	7502.709209488322	30.340856168053712
12505.77293344403	7194.922116792532	29.777463552353836
12762.300016345851	7314.126180434165	29.749342014971305
12467.43208179051	7021.119938622517	29.149759406174397
12487.108056303912	6834.701340330686	29.34338068564488
12413.434127237155	6769.710304492274	29.09902187295287
12271.373083053717	6595.047193620439	29.38150094718099
12142.172108070747	6494.607149815695	28.748233977954644
12196.586576329995	6505.504351814129	28.761799846692856
12092.36894050313	6431.165786344557	28.478461072205754
12074.41371563102	6322.349588272799	27.769338950613342
12402.065624142835	6569.249821066913	27.903230508625843
12342.438581986247	6417.406611398505	27.36566926948558
12250.776330931336	6353.920933704602	27.08567447193629
12172.13133462947	6209.251827460522	26.57633175177558
12149.360380702718	6044.553790694597	27.13403389259938
11958.971821780699	5881.716286878574	26.48118171493198
12120.085715815847	6004.552413420083	26.741119671428997
11884.019191479061	5763.04964867803	26.22881082399441
12131.3212528351	5991.520766041986	26.49077926920971
11914.48128858629	5762.076186800872	25.974604257952677
12106.727765542932	5875.263112839366	25.896052347392235
12377.168076617098	6086.778580665855	26.36566634733782
12244.59843556922	5968.464651461034	25.99695159422956
12509.584814204565	6173.805814705353	26.56639539661499
12294.833599106603	5988.513052485652	26.21683662769197
12267.842442303265	5951.199053191791	26.070373389388934
12371.59886708816	5989.419323561018	26.60918108517733
12363.570094340957	5989.111540661197	26.54963320530958
12513.689837095786	6110.072540484407	27.080320917836538
12616.804552375555	6212.366810515635	27.355790021140574
12479.824918670627	6093.328273453059	26.90693929722992
12683.061292419628	6308.592811153967	27.507746069494477
12664.334260738311	6320.62439002724	27.48697094626593
12618.064686874215	6386.085545231904	27.455458530441522
12627.367273725717	6432.814979303082	27.54661658908882
12259.237991540398	6077.351925506901	26.625477894450853
12263.85859728649	6125.620002585473	26.69733202052823
11902.682205789319	5838.953338234927	25.680524510116193
11885.904255278338	5873.493792471157	25.69333151310365
11831.282583422353	5937.310386489403	25.302114906709875
11582.073692528189	5787.444748992945	24.490827846225173
11396.890141098233	5661.613571112919	24.173189056651157
11380.85692104652	5702.304087304014	24.204491408806007
10877.881129168261	5332.425568549967	23.28034815129235
10607.846913740177	5097.512815696678	22.874932763334346
10316.911918192438	4916.083452301229	21.842960527594975
10445.441378122856	5091.893884820644	22.04327496329216
10431.074877990624	5141.346706257772	22.120991157751043
10465.124590245145	5333.666215504017	22.254098500345453
10296.07203184818	5294.793511099091	21.957359914726148
10083.168242907286	5151.025027344011	21.905785453230106
10081.573189080607	5200.5172604059435	21.973177308394213
9982.403367857461	5208.061337218778	22.13530670798883
9980.49384717704	5249.491792210142	22.211962113883413
9452.408264609483	4945.474888779029	21.158322702578104
9558.269266207077	5055.546800156371	21.6248349254602
9544.065026077957	5174.438570566108	21.33718029474083
9613.623595673482	5228.72466857911	21.52353772149595
9711.825533404044	5436.245267633968	21.648433872555522
9619.600828256724	5441.553638974396	21.50578729579251
9514.190084041498	5413.5604634102165	21.352482374965483
9695.86778681998	5636.38425695726	21.364763441596125
9792.346839483387	5703.648871068957	21.643551066931376
9862.645672606266	5792.8954703547415	21.481885550788263
9958.412583293866	5860.8291786655	21.750886999576
9964.135576135512	5940.71827908628	21.270221477142805
10061.58016479536	6012.53636576861	21.494941897761105
9974.17710188792	6132.096412243353	20.221666769603118
10053.714728586612	6191.98902848551	20.437575030144597
10065.764753557518	6203.656124509686	20.51518790681726
10096.560399470287	6241.03582680049	20.56270436428495
10133.911405892	6334.055353852517	20.047767800773684
10212.829680199688	6420.970389805964	20.372517994444813
10113.461124042242	6499.207400076871	18.89467215494507
9949.276192005687	6496.234029852725	18.05830271866948
9979.180768483278	6526.877535898945	18.1566339201368
9744.329909120564	6344.7703402503375	17.617936429597457
9888.04696377891	6486.718512166551	17.94864215563131
9684.221923082205	6401.770219677321	17.089046978980736
9650.066800915598	6444.874422793196	16.56663644124673
9610.352272620868	6490.020050850745	16.12032244386468
9689.461638092233	6541.938977642349	16.317342913984426
9843.808749421798	6649.70104369056	16.58217388968719
9945.22078324351	6713.419260538849	16.838165833833912
9799.10361815464	6656.262249254548	16.377796252323503
9957.459975848955	6747.165877905227	16.743101244842848
10207.588527132935	6012.036253437274	22.167462865546053
10302.092406178246	6070.988928829693	22.43967893814834
10208.50984293561	6067.628485016312	21.704656399762396
10189.516216365999	6032.346467981976	21.72200385209975
10059.194525527988	5974.164129625211	20.860090615006357
10073.127671531845	5953.654413065492	20.963613404211035
10222.805404070874	6026.245531095204	21.42674693571453
10236.578928673513	6002.5770085285785	21.58364729457518
10042.207724304884	5823.016255368856	21.02937646917945
10166.206667355054	5911.588326290701	21.523540964681022
10128.841067068533	5932.122136370594	20.759227660460517
10293.166774401776	5942.571141248162	22.09555423475557
10322.031236517356	6033.656396893748	21.661740734638823
10355.025902679228	6010.200023486668	21.91545638726665
10519.991500043721	6160.999008843705	21.87889994454006
10529.532915076772	6131.0360422441845	22.075921156799335
10675.465249933884	6251.398043140927	22.165772228900604
10628.505874772874	6247.791846763572	21.43590954054595
10809.0537458049	6282.521523062022	22.753534840217668
10736.531438080874	6344.018517871179	22.00334748945109
10718.947467217728	6298.788553674062	22.108996743123633
10479.794829316072	6098.856061445602	21.40506648649792
10723.336859723611	6315.173988155231	21.853582769478535
10769.160679691307	6357.700570940615	22.043024995053635
10741.224428444079	6313.365483564383	22.07268045574555
10527.739299276891	6192.536494749743	21.505683518181353
10532.976786602008	6155.675282413847	21.655872133426225
10596.912090394402	6190.697406749787	21.632061129588056
10599.97479023478	6151.316536468959	21.770196968407408
10662.897812276591	6194.0547096859755	22.017035174750188
10642.285355296513	6150.496618656564	22.07941354320268
10707.634541787456	6206.787146743687	21.953423351496756
10681.879341743308	6161.775344549709	22.484496274712402
10661.007055064209	6115.620326480876	22.56104410776749
10996.125539229395	6221.483334380087	24.386906904195015
10973.502227309393	6170.611656086399	24.47561221714813
10882.064802818375	6028.090411123923	25.119367857832813
10950.591190339659	6072.890805484351	25.521599542086232
11061.065351653471	6024.945798463404	25.512857302595613
11105.439463202794	6044.581386536604	25.749942110489727
11146.288176929384	5933.611868547905	25.598706959753002
11469.647699507117	6113.577250946626	26.106992093090977
11344.348019299026	5883.132369206551	25.927814970878615
11351.833173996598	5856.04497029887	25.898618777712738
11659.08804073119	5971.634820428106	26.00925837514953
11657.731009227784	5938.462314819893	25.96434716659908
11538.349430051785	5733.569819018397	26.031378403471223
11456.801381056204	5627.462871768968	26.421484359772453
11528.902356639905	5708.189967089689	26.753581758714997
11745.41337505382	5927.263211156909	26.66934615827205
11941.328293898769	6145.356988840999	26.980766815755704
12155.861925559695	6246.606620056208	27.040564639868784
11824.656685214823	6042.774363766017	26.690159907374685
12082.91869433581	6201.413253497935	26.899343356489535
12116.09018520148	6251.16050727375	27.081037210424817
12206.71898417717	6291.833273822129	27.423688285216958
12248.222597977168	6355.633634066674	27.614934665681982
12175.324191564856	6343.049113308201	27.716299384120042
12192.866718846873	6401.898697809425	27.864131037925365
12249.612941100637	6381.302780892152	28.17018509523664
12254.612430279794	6432.02083551896	28.265740720832255
12434.614473310226	6540.711378654739	28.496894928031946
12589.790806038749	6641.232734324276	28.71665042395336
12150.654487201586	6331.5811903785425	27.961555284235427
12499.046910232502	6633.047963522724	28.51115181604804
12328.565550175637	6535.967906449945	28.30745599889847
12599.181153587251	6813.336163381501	28.64053063580658
12629.739810698966	6897.082731736433	28.804256786844714
12803.32421516256	7129.794851819611	29.124334120332932
12249.649312298157	6700.256500549607	28.192684961665353
12546.941390455082	6947.55560634631	28.47078334565408
12565.920863701245	7004.298398670397	28.620962503777246
12695.785728936204	7171.072899855009	28.98764287104756
12617.65812181638	7131.192413684159	28.809549416154113
12814.564680394047	7363.571949878047	29.172931483532935
12882.656473560633	7469.675017590913	29.37002227534662
12926.032789813467	7497.064384009999	29.365661172282064
13044.238243758988	7622.4085778575845	29.751898567343854
12808.412917238256	7492.244855147949	29.1065582395179
12757.386889039382	7403.4871085557015	29.16709013653174
12795.083714194734	7489.11824239734	29.29247633876943
12890.972477503154	7613.684157689026	29.376622728578955
12955.39625464212	7727.678743886133	29.517383122112804
13027.845409817033	7849.0860235134205	29.917720116806574
13040.748482513707	7863.116837486096	29.717127894368836
12768.755603356607	7610.093866122965	28.87111361464985
12806.662545691193	7662.229013440437	28.951520977232573
12638.227472459792	7523.435755006134	28.670297389041135
12302.508497539922	7261.627464811495	27.92490035449054
11904.630119875255	6997.186505866858	27.08675117472882
11736.198941307113	6846.218545577292	26.792988333819554
11609.691632911665	6788.11662183786	26.246677933318995
11625.491332752406	6919.157169749847	26.015776089559935
11414.067775024027	6831.9349691850475	25.678138371981355
11149.597091051393	6612.7282252267205	25.463584314976742
11124.343034611547	6619.813389094528	25.387350287192064
10392.51270641766	6047.612017798661	23.643888005111304
10378.41013459639	6063.919776875932	23.582194565646184
10390.321829697474	6222.528704770078	23.061726725468983
10354.66008362417	6182.533612196687	22.730317095981817
10340.415547271348	6200.051718946955	22.61272037542842
10568.868524415313	6284.139414155183	23.309345949043756
10267.240397511549	6033.084918863721	22.823093789436722
10291.943802821677	6030.8500256173575	22.886357855600522
10408.380922930966	6233.353433397797	22.44530809508913
14316.507020671848	7670.52919845826	31.379976767944235
14024.261956185856	7553.819042351713	30.810469634292673
13848.590052768504	7548.498916815369	30.359097229295
13619.41761529215	7282.349955998069	29.712018278719913
13538.936881470912	7115.3515075269925	29.33261919189384
13295.845135395006	6848.407139410718	29.102879787679512
13142.123013968132	6633.027331016872	28.75271780377003
12764.624598860519	6481.146895129227	28.202950941695917
12504.808168958813	6454.998371485877	27.40585440873549
12424.230929946214	6660.883692683178	27.031578297611215
12087.306457600847	6508.48812824622	26.528102968654352
12039.344907676328	6548.12380847194	26.694701045944203
11665.015666385036	6194.850483054621	26.23718547246942
11264.557312198667	5859.08715520292	25.990885806823087
11335.044708682817	5860.343170038133	26.084472613534984
11280.156952560399	5969.0586972253195	25.059439306313177
11308.475315311036	6190.088646030079	25.122893633173195
11190.844158582539	6206.471912687156	24.950813711301258
10736.963469481414	5997.509169872676	24.39670089370195
10591.45746488167	5924.709426060596	23.827801367042575
10626.875482766936	5985.752865526052	23.941133292482323
10711.919174905652	6001.241825956168	24.191083954539536
10780.190828018942	6015.4325756524495	24.086383739947703
10717.990134488577	6021.711148733435	23.83159984039563
10396.001970091389	5961.488838010523	21.908019983523374
10174.362157850352	5875.9178365938715	20.988428100683155
10017.856278556013	5929.493995509514	20.02927794013403
10020.75193310859	5934.445558968133	20.04225160341469
9746.004091058192	5767.140885232099	19.19405079010971
9830.439895941809	5791.118796085922	19.481178371200905
9781.014991170852	5777.674023898623	18.95615600478357
9385.164601925579	5648.4136335426	17.160281306151447
9200.802073886141	5585.42542363342	16.64662818124282
8835.354337691468	5437.631616205844	15.693889711468671
8644.860985474264	5357.089728426731	15.288072452334115
8651.076703443163	5343.475618086552	15.371880686857462
8811.10264422792	5407.645261957892	15.855712854794977
8904.547620667809	5524.4331737175535	15.731071875182623
8942.584609932961	5554.194017516145	15.611609190995784
8939.428982467693	5542.706717534641	15.693725145550419
8812.430388392284	5494.157246871154	15.431796068822726
8776.986040654161	5554.837771574671	15.292778513871061
8606.332631456475	5477.210032471987	14.922029253885528
8669.363031560217	5428.428925093265	15.519736274180639
8755.717912178117	5511.618918218899	15.38283427404367
8896.17500803232	5597.986668572357	15.95262627075568
9176.335910038917	5700.912829290565	16.909379463552828
9163.424548047104	5689.218807268549	16.975151484919788
9003.720815177556	5593.077508716608	16.583336549322752
8842.461879584724	5527.186005908869	16.21750824040002
8822.530647829188	5555.798693724241	16.3699669281666
8820.61212605155	5572.412433564493	16.34246145644071
9228.030308380694	5738.13810573073	17.943749813304255
9315.682170203134	5811.50546261116	17.805804347625674
9545.471895862189	5812.948432060934	19.271667704728436
9852.375235583557	6061.71941539843	19.839247378851187
9716.545914178496	5955.313472488356	19.757014471086762
9645.510133982065	5936.062117835589	19.491100984866396
9558.957743369718	5878.15914621207	19.77667884657749
9609.424658553151	5926.06755490434	20.085986248845536
10087.188183465947	6112.924456375524	21.950841327155103
10387.635079924576	6069.555453993355	24.061411041105412
10704.514522426594	6248.041075253206	25.04065975475143
10799.498039204285	6217.098324690499	25.267149783032988
10747.709969395668	6213.489630873111	25.15419027407999
10750.453316837911	6215.929280470129	25.26252209252912
10662.230672594293	6206.68151476154	25.06930284886177
10762.370438635862	6139.44770826401	25.52715848179516
10919.31296980544	6163.793844416661	26.137697871447976
11239.972308017826	6301.64593131231	27.0709478475679
11292.111740058139	6279.699111795019	27.11250916503965
11580.832129748565	6458.5598463806455	27.010584460805944
11509.211968536929	6451.200944242033	26.911932637688917
11894.249250300712	6721.889309570999	27.470253004016854
11831.775669648201	6715.925102562889	27.38138033709799
11774.649441210939	6643.834873620529	27.630620578003356
12102.140405120557	6807.898844179531	28.402699626296357
12281.232322429027	6868.047354155425	28.828946354399797
13066.992225072598	7425.028719969333	30.05843247565512
13124.33605910583	7387.048438724803	30.061460163757186
13254.127507792644	7512.620601865437	30.215415199625422
13237.776160218811	7507.511803166585	30.177132605669783
13506.385176996075	7737.550674505593	31.575049899504364
13533.107731242359	7771.5310080731715	31.666499995642614
13822.748565949012	7905.4205151828055	32.1049278624267
14396.464435303742	8273.297007605817	33.572275543205244
14668.37871240185	8436.237226082028	34.06404367877741
14588.558566074986	8242.295502230116	33.72633787642276
14771.605530696752	8481.64609768362	34.10301171965542
15111.393250410434	8823.613373470536	34.93212034195455
15068.124847089566	8893.94995599127	34.86125970058499
15363.60240043632	9296.6774960301	35.58346416208625
15487.912690013938	9279.601421098307	35.64516311666675
15432.799717224163	9041.241312865774	35.31038793815405
15541.508449316549	9027.926495458232	35.350677859256685
15217.064696606318	8570.725430364795	34.52913608906349
15198.264500986523	8617.340135103546	34.53039625220891
14929.043904360435	8456.370261205839	34.09881618227721
14653.536604117313	8297.766627210462	33.61375544565948
14405.352210979763	8176.602891330119	32.985953201469044
14843.125802991532	8421.881776797114	33.978048166293036
14339.755297487656	7838.24857707154	32.12462722425619
14733.859543535564	8069.027140691514	33.111615795834645
14436.436931176973	7630.467405047066	32.139378216765124
14336.233581828721	7613.017171493158	31.911298594077138
9910.316511391044	5908.391199661808	19.77740266783666
10306.592708818136	6159.445008716927	20.744532479511946
10388.74124624866	6347.943326517091	19.858135197277747
10218.295830809158	6195.519699308641	19.68463315950215
9713.856823434655	5794.482192822919	18.730425795669845
9857.472204618303	5823.231404476991	19.709739366526133
9342.978058702287	5425.303115551773	18.707915548766454
9619.630879990207	5604.006669476162	19.177952743277523
9949.12652970971	5945.548502568813	19.09335969892546
10448.773361246742	6335.054971523286	19.565659454519714
10831.085873883716	6616.31467537655	20.064673218400035
10850.160310264	6643.762197565248	20.47019086705695
10597.948124941347	6393.052010290591	20.371163715083235
10458.440058010758	6241.3471754403	20.206897021316788
10163.113880343935	5967.28980615896	19.96814477634321
10186.830291535936	5973.288174717452	20.160238660007007
10728.722520375912	6347.863181993834	21.622996561608005
11444.207322963633	6812.830691654931	23.400148379101676
11817.540443890048	7075.819275848682	24.02423942962453
11754.68762822964	6940.252752973097	24.73563255503902
11512.637329318417	6678.62885494384	24.69112392807702
11379.99481643596	6392.802509541318	25.697665211460844
11118.924116018037	6124.004555847612	25.47014855520183
11420.951775858606	6232.8673800568595	26.055491865251522
11882.718480838266	6517.621310510623	27.24682946719791
