3
TAGP
TWSO
PuptakeTotal
time = no
3431
12076.204152253476	2901.7495680762063	63.00573293456844
12203.23689215643	2866.27722218548	64.52084623036704
12351.306250244701	2843.850792099695	66.10142776489268
12503.416659472594	2819.5712863351737	66.88000179411402
12555.881802266978	2762.5672261405775	67.45985448635408
12495.70710345674	2655.5728714175834	68.73961529061928
12390.677545203653	2522.170284800151	70.65369163081142
12343.83639990254	2448.252607039891	71.38603487649635
12415.443737361373	2397.5460294449995	72.71363648914304
12624.513527999028	2392.709241142223	74.46496661271264
12871.335829718522	2402.6282776118246	76.60990469959235
12963.372834336058	2340.3770876288454	79.02893452814925
13042.641868624705	2294.8145970259875	80.85979702395888
12979.69073240846	2219.618263999466	80.33429008459989
12891.64785389157	2123.1004251216414	80.37359625959996
12811.605644707017	2019.4358049242705	81.19551406799988
12872.569910346865	1964.9361394693117	82.01743187599995
13124.564191654646	1942.359359811127	82.83934968399987
13373.86592573784	1916.5164608740213	83.66126749299988
13653.233121447627	1911.1281046707686	84.48318530099992
13785.285815719246	1862.1867425393482	85.30510310899994
13671.719638275623	1751.6147602539452	86.12702091699992
13412.831112644602	1630.8052989064086	86.94893872499995
13178.38199424346	1518.9907731551282	87.77085653399989
13025.44662653941	1418.7888931571433	88.59277434199996
13102.632887804539	1371.6385694165422	89.41469214999992
13185.233193208735	1340.6324722499787	90.23660995800003
13281.824692201417	1370.9709547766083	91.05852776799999
13291.859390931939	1380.5812323190842	91.88044557799996
13137.329593837667	1370.961049053178	92.70236337799994
12487.240795553922	1726.3728107732718	83.09715736936073
12596.833887644449	1842.3325194409717	82.16147932112277
12724.704067762916	1912.590283595096	83.07055667577063
12889.421338480743	1939.9877955734748	86.08138266720758
13046.447978515185	1992.420951481516	87.4867350201636
13242.896528032352	2051.177114290962	88.68135659922527
13391.0973346535	2123.0958348175195	88.63336202554048
13505.950511827556	2230.1855274549516	87.82649747174581
13595.496946068171	2313.1051922235865	87.46770215163524
13685.078210512896	2395.166132263076	86.85457154987627
13778.378295290682	2443.0523330005512	86.42591671150431
13942.823475251913	2446.2735013835822	88.24550681296216
14142.914008895537	2480.286776847925	89.13585776417892
14159.413379330588	2471.4042166001927	90.39611260555088
14102.968308435433	2450.7160442192435	89.72976203399992
14017.258644759713	2488.402991124461	88.90784422599991
13919.612107646873	2532.094633869855	88.08592641799993
13826.838016851307	2599.7246052481087	87.26400860899992
13752.898154326422	2666.2013859951426	86.44209080099995
13708.651324002041	2659.317109570808	85.62017299299997
13682.836368202305	2671.9854992114697	84.79825518499992
13650.574726467587	2693.910128147991	83.97633737700001
13576.027586013206	2682.8143441884527	83.15441956799997
13494.358148470834	2757.0047471662397	82.33250175999999
13381.798841638356	2799.190316515633	81.5105839519999
13287.555399462368	2851.9711640288783	80.68866614359999
13179.1437490253	2872.4710396326245	80.01922020057987
13087.762488816785	2797.311200134228	80.84113800879992
13015.447034681245	2746.2138274561403	81.66305581699999
12920.19355387961	2692.2050050231655	82.48497362499994
12793.570399683653	2619.3201510444824	81.62007861671123
12640.044104245742	2621.286776460891	79.27586440378589
12445.421551959942	2589.3068598236996	77.09291220684727
12273.035868234389	2592.451469521808	74.67097696040803
12079.052859595688	2581.3074884151924	72.60565296984346
11897.663275102705	2494.61229060498	72.47906885709796
11760.600531776174	2446.5342112278126	72.31126645984162
11603.763125313142	2352.762150360148	72.32594685701693
11463.662965928348	2272.2642688578835	72.31220688827891
11284.699495164321	2253.3844640400994	70.47998347619722
11094.573707529464	2203.48013017193	69.3428177845227
10918.245978415112	2169.8727968670955	67.88768718500405
10725.021644262453	2122.5780218527557	66.3259978067032
10587.363788163446	2030.3605331607473	66.57377817051294
10446.315840163363	1932.7740890755588	66.87683975479521
10280.10805561431	1807.9665704160009	67.42720420261207
10129.402012464776	1708.8990279107313	67.94096230220357
9954.665953506166	1662.6201801862508	66.81240860048753
9746.52026106274	1606.761267179209	65.29139010517613
9678.019913477858	1575.1609566267	64.72397244068324
9790.584167727511	1584.5992790348462	64.92060159776558
9931.182434653972	1563.3848828916052	66.6198129668831
10076.561765353477	1533.548345389588	68.25732392705311
10245.43261885767	1549.8438999533753	68.90097054190174
10396.781610552118	1544.8365153903774	70.0122110038725
10502.369630999001	1548.4429741601243	70.67862967607189
10619.109583647627	1607.3432417655827	70.17405144704374
10715.970415474218	1639.0432636091894	70.24540370580289
10810.57785396024	1683.134242364113	69.50112100373333
10916.00305688755	1684.525934706804	70.01587985323748
11046.587213187175	1679.5403177537287	70.90356663540207
11176.33411131352	1660.3537461857873	71.7400925134016
11290.113460176184	1639.4985522260313	73.23204884831054
11421.891826446992	1659.397787232292	73.00898816551224
11530.874373554629	1686.7254759715659	72.52763270559093
11581.424995245574	1694.6990139970246	72.8465407207825
11637.22199728497	1692.3944697641498	73.48369590374679
11729.139178707492	1664.680820428776	75.15493040816115
11807.448028184366	1610.5852140387428	76.66268893475281
11913.752860465442	1549.0820928699557	79.0868929680729
12058.173146862193	1500.3180347115474	81.45923612759763
12214.351340067155	1532.7856375742585	82.9753429413533
12355.4534575681	1613.1028110287161	83.60230979922481
11815.070158120518	1629.732101196409	80.59931595950425
11865.384792618548	1578.061300811111	81.62158462742732
11967.333246616181	1554.0422821340103	82.33390389410391
12046.87891982277	1528.9306105907367	82.54005170625167
12128.942582865999	1499.5285594620682	82.92194911053146
12076.342704273988	1418.711035812519	83.49887114773644
11967.98248217864	1344.2733408869851	83.80017560395949
11840.661078880943	1282.8723641962254	83.56590576690469
11732.919954589315	1259.1620220760494	83.61584404870818
11755.839150923415	1299.891900169777	83.09249085956273
11877.498577244842	1341.7003670673118	83.67309163846593
12018.537153533543	1391.586771257412	84.4402810968016
12158.432448351945	1434.4824103669089	85.25291306314216
12233.7121426131	1466.374765608843	86.32406970437036
12187.149224775034	1460.1681909046092	86.82133179987427
12120.871524492537	1448.7576778544176	86.57493115921793
12052.965447061548	1432.3609835709374	86.76357023605154
12102.556427541711	1448.3498400234653	87.24659440327595
12284.700322345496	1477.4640532440746	88.10504750419382
12470.04151258571	1509.7889769032995	88.93756992179301
12662.660164910416	1569.7139116500473	89.26598605482694
12700.323128567763	1574.698178202989	89.59480990578588
12587.564502645399	1599.727490920622	89.41275697124739
12470.446867666251	1643.946327919965	89.41802644645821
12356.213729696497	1678.2407848691978	88.83184715165791
12326.0248025943	1750.463074364692	88.03197275825556
12438.308387831768	1869.145993531142	87.70113736926665
12539.028260109157	2001.8982524030407	86.32984231046972
12624.667765772663	2132.9815330629917	85.20221587438756
12624.529834470253	2226.723708251608	84.13833276171208
12517.895855729705	2308.7654705858963	82.9216495812021
12395.028183369708	2372.1089026916447	82.20553021419289
12304.772955990862	2434.9859701415735	81.2643058107536
12303.229979179028	2522.9172885912003	80.4149022730682
12415.79522202027	2621.397579282171	79.75689856330624
12507.764491724025	2704.7855853774754	78.82421652390866
12579.53757733867	2781.343314820214	77.51988857856017
12603.88328400995	2802.346817867715	77.22534783894396
12528.420258652262	2829.7316227768797	75.97301941842963
12446.612183118858	2841.222412702008	75.02678159499249
12364.089218604122	2846.44565320185	74.1506156366135
12308.897224657198	2866.0586629383147	73.36761264060904
12365.803666222253	2859.447276158911	73.50643669288604
12415.64914015479	2846.1266041028766	73.80554633062808
12425.017249494418	2822.0666350376036	73.59620501641886
12415.762484887111	2814.2684001200887	73.2906831487101
12289.972437629905	2809.1883350069565	73.12955863279473
12118.747339234955	2776.5835759283377	72.66603191815673
11951.742884865305	2744.1478327282402	72.473635424691
11765.728197304716	2703.5030476929046	71.68779243492781
11731.640091383193	2692.6071015357206	70.36081184863284
11675.186450221074	2643.8951179413352	69.71331008120514
11574.385793486832	2550.816673586656	69.70559245952917
11499.3592962779	2494.341816945373	69.05037063570228
11268.467833459774	2398.8410618318417	68.55079360211752
11047.498542357427	2328.8169623249887	67.39427510675652
10821.61253179004	2255.2136722225778	66.29796460416634
10577.667415941596	2173.8934751489983	65.05395933764343
10738.99316124217	2151.9088852483214	65.40427705934101
10916.24775337171	2102.548273199839	66.59316802128768
11092.757203245688	2074.268228684009	67.01189466941395
11275.05349178518	2064.5257022960836	67.51594197892949
11328.445262891148	2035.358847098642	68.4908631847126
11353.792491450524	2005.2082353479063	69.69847641220875
11386.757862913802	1979.0054894263153	70.90904968064017
11394.416540707822	1953.0052561438747	71.34580994819312
11522.950889290145	1921.7619321892585	72.84303325487318
11701.0906130709	1908.1129311619782	74.1938960688801
11843.825527007135	1876.4656926257069	75.60061904909465
11936.922974841329	1844.0027883000025	76.83372775803907
11942.467518727446	1815.1900814963071	77.22003903959252
11898.74657534871	1765.8599597041853	77.54412829143732
11858.430795263186	1706.6120200428238	78.71207004230594
11941.358336042333	1167.03694717658	80.8358831689999
11692.634598680503	1090.8652191237231	80.01396536079992
11444.812735991107	1017.7340885998213	80.69392098339996
11223.997165273993	991.9361338721775	81.51583879199994
11037.37674032953	1018.9542930141724	82.3377565999999
10901.641069239095	1090.3436856620149	81.47963979759085
10820.968397858653	1158.5549427443864	80.48294013375593
10755.226827189106	1230.8361672946892	79.73137557469902
10688.772900651691	1270.4914745715885	79.59393830775758
10603.05112169285	1286.3636561562425	78.90564370324942
10505.046192600399	1301.4647965168597	77.9121754643393
10397.785524806895	1306.2153653389764	76.7469110971533
10321.227909833397	1347.0221216980663	75.02237847564454
10284.881667249922	1424.3770721822457	73.55800695298642
10253.97000906623	1499.0011523772766	72.29878461555997
10219.453690888751	1575.1638131989798	70.96689887158263
10175.476891849728	1644.040188849271	70.00519792430116
10061.480487181718	1630.8341680135518	68.94080327541651
9954.061689659313	1634.7211013819624	67.84789541923531
9831.30348496305	1623.3029035475242	66.74684054504631
9749.790724172912	1635.705238716131	65.67021709468015
9741.810192515353	1730.0136841781489	65.06151224206879
9731.48580968244	1822.3485589653565	63.97152094731894
9727.812436870669	1927.608733761986	62.97137515162724
9691.241198132082	2021.2934193955623	61.87600486343311
9781.983799695141	2076.4454571934552	61.9230028609988
9980.36305700297	2156.3397343127976	62.55783377158358
10148.448271591487	2207.074621318136	63.56796637226986
10319.826747971563	2258.339318795965	64.40597744070853
10624.473851569233	2450.9601549084537	64.89655676237292
10918.845138411838	2626.1120074657215	65.26576266483444
11206.303085712087	2795.7032596789336	65.94759007605792
11494.333121719279	2962.958427876525	66.80512706228357
11656.643137791372	2992.358881990557	67.37316063353376
11828.192421818721	3011.6596731730738	68.16980149003689
11993.309751208626	3028.999665702924	68.05900834284684
12166.822375948266	3017.771621000575	68.69589631665318
12495.411867376377	3149.041793528336	70.05844101302723
12804.447493170805	3255.385800028304	71.39295467325698
13143.005338930598	3407.463693800687	71.95070330653485
13441.795253111013	3544.9319328437145	72.63274007908683
13591.339067602017	3528.9338288632107	73.27653630081022
13652.818197425211	3451.050773728405	73.58637036422319
13677.075109290648	3372.763969164893	73.63275130711251
13712.490812260248	3278.6505521250474	74.5238426361717
13826.921436249626	3327.2946862194417	74.07661422012299
14040.757795372048	3421.859633959351	74.25362010148373
14162.222388083797	3419.8478920460625	75.53491706182778
14303.977031542905	3414.2337432362574	77.33116284819761
14323.665670252974	3300.822618003336	78.10585322308104
14308.858053683272	3121.701407801187	79.90345647699763
14287.921679264491	2940.4487506962187	81.70869377278663
14292.254529196658	2770.1251071201004	83.41963590045533
14370.045653850366	2685.691777911515	85.04663676124403
14497.948270606263	2654.1045443770136	86.74382599709143
14587.936432496153	2624.5963791842455	87.29853624174085
14660.910337074318	2599.945567670878	87.72664980561936
14645.675414892348	2473.842057343944	89.16477097935294
14587.396080055065	2316.8470222500405	91.32635260193612
14513.969058674096	2193.6558676910317	91.92504204946967
14467.124561879673	2070.8427887714693	91.52081467799988
14440.727584839558	2033.0959614183064	90.69889686799998
14298.68326272924	2022.9633581175492	89.87697905899998
14127.534533280075	1963.3750098219214	89.0550612509999
13962.342322037071	1928.743501537159	88.2331434429999
13740.982192425014	1849.528681503758	87.41122563499992
13487.030770715508	1728.7535826787241	86.5893078269999
13244.935647079754	1604.7640865040994	85.76739001799992
12989.856622632058	1469.9842904967652	84.9454722099999
12791.857249536586	1385.8241884682586	84.12355440199994
12603.490635950024	1332.0830788957253	83.30163659399994
12401.700431641224	1274.1989606995335	82.47971878499995
12171.718552965729	1225.0158369001574	81.65780097699995
10707.871865544897	1166.270693777674	81.65986699033994
10585.921639972028	1144.0468224041797	81.03595401733043
10435.31746870879	1092.8961251131884	80.16811381037313
10269.389710524625	1039.3697678326398	79.81451370988819
10103.02521612582	989.3777110570619	79.31163371113857
9978.73513720212	974.3777691760465	78.53413159518502
9899.010874110756	997.9970182125605	78.18358371212778
9809.653343511347	1020.197308350719	77.70087604500718
9726.79582119553	1056.5642829204496	76.63203682328863
9627.06012744459	1075.1890191565126	75.97443732927847
9529.656210513964	1093.0212546404066	75.32942328785947
9427.038806994458	1120.8167411238664	74.51673304827814
9318.77131594918	1143.5522782556554	73.4824414919791
9209.389300827015	1166.2439709366706	72.08718921019226
9268.919167189415	1216.861845547292	71.87177122294327
9517.875783638401	1302.2436627192303	72.88860157842583
9765.923509750475	1381.7175721158264	73.8781470391927
10008.676496675238	1460.1423099056417	74.81909039701266
10259.09463465767	1557.5726623627259	75.6768654162193
10499.27028818737	1643.977238614522	76.31876547657316
10741.860856915759	1733.417156067434	77.23330031517067
10985.643591851816	1829.4073987932904	78.25852473487002
11225.527732572793	1926.795451243224	78.87587820083407
11463.695946027117	2042.1668345883443	79.1913224852874
11693.530407330345	2169.5500070985936	78.90782979854554
11916.759855705493	2286.3756256551583	79.12836022345655
12139.05875570804	2429.906457632379	78.92583387690054
12344.337996125538	2553.84604454266	78.8168795477944
12500.085068898468	2671.846273676131	78.41958010826792
12633.844708343218	2777.8775384741857	77.86719238245958
12785.92782534345	2869.1161264909556	77.74654337582182
12925.619825852944	2964.9455394110328	77.16662191970866
13046.529642753565	3028.518837621384	76.72267959213332
13169.188094548486	3104.0120375425845	76.03994631327518
13233.908800317613	3141.739085290947	74.9911450977614
13316.486894959793	3169.7343438293087	74.2524115839264
13394.289195331214	3170.8759681144875	74.56676566125206
13416.890962288242	3135.972283719283	74.17192771726849
13506.852981496097	3145.409858998307	74.03408554054359
13640.163968191695	3181.8477797474466	73.87463083696625
13721.681288771699	3163.489887657198	74.37866955215239
13826.046887559916	3177.162937819441	75.04419965463812
13868.06922166782	3171.395063931701	74.82907255784949
13905.291690375268	3209.9047328897636	74.35606636802297
13886.86003454362	3183.045493187434	74.46840030608307
13868.961155569801	3166.5463127017842	74.38370106719293
13885.027832330965	3178.713564281717	74.12149520583078
13884.288905149417	3126.1393525209282	74.74007396902154
13931.877307288503	3160.430789035569	73.3412216453828
13954.04887377589	3116.2891845684167	72.98149188017173
13976.000848579279	3054.1230042727298	73.77392177590622
13865.625097397182	2983.279053264252	73.33766676137091
13740.64911289159	2888.434988604549	72.87468126426677
13603.444797885062	2772.2336191265426	73.36192221778487
13492.65992141469	2673.9660062553207	73.0594026332257
13354.123445526177	2556.529940339589	72.57482515790717
13229.864435207775	2455.9228943434064	72.06895413682022
13075.64422222295	2325.3576798680897	71.53645484526649
12909.916680903902	2191.69008223496	71.93089119400211
12784.93087852883	2108.6963808608916	71.7415019671487
12641.42222527015	2025.5501317856265	72.6277927856786
12491.213731264424	1937.1920639140099	73.93357553111693
12355.345651308828	1851.921127352389	75.25744317493988
12183.258207032179	1762.0791375430952	76.46960035677998
12015.009290108248	1714.2853140163263	76.55416381879435
11826.699216759738	1616.8085222964155	77.52532094786615
11683.806312909315	1551.971650466829	78.54192234157132
11550.901777744954	1501.7960575841118	79.59594272509375
11404.549867578491	1435.7607457822694	79.71373135757408
11251.83419890155	1364.0401327088673	80.5227324265641
11106.643114212628	1313.9028026932056	80.36766371758958
10968.803193410156	1248.1275378704968	81.78098716369048
10823.277085033773	1197.819841072084	81.79790201291573
10902.671509413394	2238.6371840490183	67.33225058055335
10700.373929990717	2243.5518525401776	66.58726005576223
10495.946104809478	2241.649809841353	65.67540411910078
10287.130950972189	2244.0116864548613	64.71455598790283
10079.453117138803	2234.883684249587	63.64739328343167
9870.068502281607	2219.3571446957467	62.53573773827712
9664.462125612556	2204.044976429918	61.4321192339802
9772.832613422433	2240.392981738599	62.807626221844146
9931.415499283215	2304.379855285363	64.01835889151538
10048.969940560051	2322.4520619963055	65.46850115856274
10174.64101875621	2347.5304230029715	66.71774386121567
10302.888602511082	2387.329661139911	67.65590337897002
10410.954391300495	2402.6881183411965	68.45586680541905
10512.046979768107	2417.5922308009053	68.97388573253531
10578.887819884523	2400.1072233809427	69.6748369579741
10680.616791447666	2388.725901052023	70.82326181594466
10768.694305257242	2363.126385076396	72.36976895033911
10812.009658125566	2308.2049043332768	74.26389980779287
10898.769401090716	2305.5961516114235	75.67900730280121
10964.715133623375	2290.2253125131406	76.63678559901281
11037.514785802223	2294.0645133520084	77.1949653187602
11125.753802628444	2312.2460560077416	77.36967631010599
11211.93413072748	2293.733844179712	77.85987182864814
11300.961460807732	2265.9534673759595	78.84136820800862
11397.020070814873	2221.0563725359634	80.09096472087808
11475.428314745075	2154.1227137924925	80.16856736825315
11579.039427703367	2123.1744937996364	79.71853108730774
11651.179595897733	2064.686535141791	80.77932068809994
11785.560250574128	2025.4086005034312	81.60123849599997
11936.999134489104	1984.292977121444	82.42315630499996
12082.785606715981	1926.5088887366428	83.24507411299997
12223.227751942211	1867.9569740921777	84.06699192099988
12379.049380427028	1818.5667274542343	84.88890972899993
12562.54096299916	1807.4401892336573	85.71082753699991
12769.504333899928	1814.8110600734888	86.53274534599983
12957.62626093722	1828.3736447701635	87.35466315399985
13139.458640792864	1844.0935554419793	88.17658096199987
13322.091334504601	1857.3125021407202	88.99849876999991
13489.713134872245	1890.3428769227928	88.63624648486895
13664.036765430641	1927.259745847043	88.22318638103022
13832.416641722575	1929.3532333559533	88.86687063057113
13994.301807314312	1925.9251941892294	89.85846512329454
14152.381197506696	1936.370982717716	90.23779117560689
14180.911444779964	1906.0093480466364	89.64652143222355
14070.706747491155	1901.2393261916163	86.86081784020094
14013.331252421205	1883.3361516452965	85.17357114054167
13937.8641111566	1833.1250091086574	84.76868961943536
13872.834211590047	1793.2854722357313	84.48281060294433
13826.095358985966	1757.9065174079028	83.8387810067853
13768.601086678173	1715.3014369592452	83.17758565610988
13696.00522856991	1675.7832999014813	82.58126542137958
13618.760229519849	1654.313746077839	81.61834700207773
13481.902396777854	1635.3892359182453	79.84749054260486
13431.103204281726	1686.2371795913023	78.9100569961501
13332.605326460809	1749.6427781238121	76.6718430386069
13281.012534680363	1844.8163931534207	75.01470731839304
13262.788381215505	1900.376373081708	75.45731446437006
13244.109543970078	1934.364442387768	76.31761617573397
13181.173672397512	1998.7035442763406	75.78679055790032
13136.191994831293	2059.040503390772	76.20612778859207
13040.681615940417	2105.821093875773	75.82458635604146
12937.659717097396	2163.3495720746105	75.16883562459664
12814.341706159234	2204.5861113090714	74.60941772861982
12690.48165398469	2243.3267378253995	74.12235165322595
12559.927519648245	2248.570351696062	73.49314668634972
12401.498287575996	2263.014936496506	72.5259002858266
12250.192123921417	2280.2418001172455	72.33918636655592
12068.297015013239	2248.161673008028	72.80495214011661
11900.861060926123	2266.43099252781	71.53574393942029
11727.176119645092	2276.1269838248913	70.48704844187635
11525.581616007757	2269.7656534897155	69.14825908508595
11327.981221112379	2275.2576274727257	67.95118867932653
11114.529208685619	2255.8090121407663	67.69960978595888
12148.980024514385	2023.7783054513284	74.9135157892503
11968.539880264678	1905.3152563903527	76.26232877362231
11848.66615717939	1791.3924143640593	77.54742507350572
11717.650338413376	1695.0927516652912	78.09054004289916
11593.959031279539	1608.3037746734924	79.10665327567571
11410.732160909565	1551.609325877597	78.82393763430206
11225.205225619682	1517.9901464869713	77.54140752264217
11042.845309803984	1477.1827422441	77.20949603922233
10847.281230788327	1417.0216667652826	76.93821326316552
10721.652418227943	1324.776287925063	78.23022609342435
10587.629364208777	1224.2557314261212	79.31673026577457
10464.531418820932	1156.5340257525916	79.63227083845833
10372.50806954603	1137.7803988696592	79.8554779511826
10261.094877932388	1155.1330698834163	79.1575424717332
10140.054773016025	1184.3043093514943	78.0669780823579
9997.547690561134	1198.5952802063769	76.80438621454294
9863.433221781555	1223.5554292034262	75.40536325527052
9757.215652487796	1211.5225754753453	74.84649025112148
9676.534830125936	1187.427566695998	74.99394111886606
9597.788543501812	1159.3973528019303	75.14711535545896
9518.275817838829	1144.8367960716926	74.82471412595241
9423.027541155405	1164.5864947448329	73.65877783579468
9307.16883603674	1181.4457653607883	71.8675625114449
9374.533354863968	1225.1084199684822	71.56461016868994
9606.814618195152	1322.5606069708197	71.88412377061712
9836.126045030402	1358.7177321418294	73.0692330810348
10101.08794612545	1391.6906863886982	74.67768803175636
10369.260291532439	1452.2747503619075	76.07618657676528
10608.182663995438	1475.175456122894	77.62239461618081
10806.833851754933	1538.9464497022643	78.1850455225063
10933.753686875329	1630.200812007739	77.80074359134402
11075.157885699142	1745.1376366791628	77.14753792356862
11221.661377690218	1872.8157814094545	76.36463057368837
11406.988986153001	1971.0526546072372	76.57181221474873
11636.02985603969	2039.5574975023428	78.09261225027872
11858.141821235438	2125.8840549153815	78.87236716006295
12097.034916748842	2231.978133657377	79.46892772920181
12260.798989954541	2335.1376740981227	79.35244543985334
12388.003973387886	2448.449910708862	78.90904902526916
12544.251927153542	2584.1659585846146	78.18913922907953
12685.035454278353	2704.347173289897	77.92638384065586
12828.442413223294	2774.527033929428	77.54102232207372
13026.970087693808	2799.5579559604566	78.65574897709887
13232.34209498851	2842.4128606056724	79.52725412351434
13401.85452286736	2856.136654937056	79.94286717280441
13567.168374639132	2900.545529574945	80.2983754349656
13665.039207496116	3016.190106524231	77.70352566268338
13732.97889141784	3082.0356487860686	75.93008368541929
13822.164798194632	3165.9550279308314	75.16963814396952
13928.963790342641	3279.2722909243	73.85782094984533
14032.315687191123	3285.836101476205	73.77180765642352
14153.197688163691	3291.9929649969117	74.61546772001111
14282.026762628224	3333.386079906037	74.47499081023803
14349.604461207184	3344.464069510493	73.78545651306338
14344.78545301914	3398.2859140802166	71.89487646122065
14336.988480112906	3437.4850018213674	70.0964313288011
14292.520472133865	3428.3781759544913	69.15449816122828
14288.393521201753	3436.649992341823	67.87941722952078
14350.654496527486	3335.9158793705187	69.17969818406078
14389.481252864445	3231.1976396530777	70.75411452088694
14287.708233303629	3107.299429299804	72.03660334455077
14136.398664877419	2957.2873996421554	73.09295524078922
13916.494486779811	2875.4586055979007	71.84057401582218
13702.168653687584	2784.7467044338136	71.470672660435
13468.542133449995	2690.143486382529	71.20370904192049
13279.57038145819	2635.903311219766	70.96789468419222
13203.551938293116	2524.0051300584346	72.03019862678077
13093.850218966305	2395.4862162517484	74.23542713384451
13009.581123739295	2288.3031414114557	75.4277287780021
12867.124373824365	2154.604351449562	78.19425889367542
12657.830623938104	2108.490333913307	77.70853696254075
12472.174379877437	2069.5312687833107	77.00299992676723
12293.233224484196	2038.0543688197938	76.09695111475693
11295.518543304843	2286.4937992064597	81.13971166975783
11205.628068820426	2320.037598469376	80.35634199573326
10994.758877931017	2226.2416352397945	79.55100371239726
10783.40702273035	2131.02585818501	78.47993749992644
10557.687943486191	2021.2435193456843	77.19236908700381
10364.245998679602	1950.1633801998946	76.02182182420347
10550.045432673181	2063.863868362003	76.29806279097059
10868.290931848034	2200.1371913457288	77.44224236314982
11193.51285617057	2354.3846735468665	78.3394436921463
11470.702089284467	2465.782591243197	79.06227898559523
11594.237318051335	2424.550448878574	79.86183336062751
11687.91107627357	2385.730921564407	80.4930759271978
11754.595398657053	2326.7424615837103	81.0817677938748
11825.768711024179	2296.1282087043564	81.58399694472642
12029.329640198255	2434.3590354038465	81.86849564871325
12237.488930503632	2579.2443283561374	82.26738087332504
12428.582779622644	2707.521137731871	82.33556132732687
12586.53336462409	2806.782329943243	82.40948159846594
12569.769548659875	2726.821729530828	82.32194538415176
12526.16551608931	2607.4053722316785	82.20980931707676
12484.80217930573	2492.586282803324	81.87728745005334
12450.103913778787	2372.483616773172	82.02994483971509
12580.743879788222	2437.5369369774467	81.36014728794
12725.103037877394	2507.2327851647306	80.61863813896117
12832.534124943048	2547.2831536435842	79.5511504175905
12943.469929446357	2589.9094356097335	78.50513496566775
12867.182803485368	2436.2415550771134	77.96629756757211
12744.511037769418	2272.794075837345	77.45591933586957
12653.137582786749	2154.973141791008	76.23776106037948
12595.86667138054	2031.6471342581249	74.89061594108368
12685.81694552251	2081.900898499284	74.01632872975124
12767.620126727894	2136.088146353332	72.97394198173069
12869.170827090118	2206.6948896536496	72.3781207133077
13005.585036910432	2306.3355260380754	71.69893003187586
12955.007828324242	2211.268531297044	69.73576181121439
12896.337118701224	2099.3186602980822	68.80212879584342
12829.674098467869	1966.9011954599496	68.85813993075291
12808.845374565135	1850.7893748127453	68.39333126587927
12914.460438418997	1862.5502907533719	68.73936179297007
13052.876075637663	1925.6579714653988	68.29109640984389
13190.216746794427	1986.6667044927249	68.05683459703229
13332.222084889181	2023.0154025136299	67.81683877494439
13330.114891927638	1954.6742667061606	67.46129833365063
13137.903998133492	1829.8553733140566	67.59342376762346
12948.287153207515	1697.0402349606588	66.9372357930224
12750.605243894008	1562.876072753837	66.6181896040045
12653.671866460101	1544.9443246568292	67.12298185348922
12572.32179275238	1561.4347622293456	67.84041158710103
12535.29382015264	1646.8951937687546	68.28475368257834
12518.290802772335	1751.524415497769	67.94444185519926
12404.400975412149	1760.2534216537958	68.71384793151496
12251.209438332382	1721.7764171709105	69.43596360871449
12082.20326467185	1653.3388351598305	70.36910181694823
11946.72052223488	1610.8482175824527	71.42739664180382
11906.526273289193	1659.0501520771477	71.60652748135615
11902.39419599273	1748.2167619175575	71.82045591290986
11929.696899314507	1844.1261667185183	73.08969864127975
11872.331342051952	1904.974301121898	74.94320089577488
11808.621212834909	1917.0540327855367	75.56883218880093
11711.65757461435	1864.8621496340327	76.11214558273994
11630.980436032445	1832.3644236669184	76.54000166028126
11535.176572527213	1774.6100533186075	77.31032702757686
11510.13477131344	1779.6431647075744	78.51761023798764
11596.933132811217	1900.9753053918869	79.54645730377955
11673.194073166458	1996.3776591987744	80.16732055399704
11753.106481230774	2095.373677003835	81.2483499807764
11755.090513992393	2138.458734740638	81.57946078481739
11649.781588152691	2084.5429871446313	82.36278525895739
11520.56265511577	2023.6696101343477	82.78715828608702
11370.749512084478	1949.3631233649048	82.9215474571706
11283.541908529432	1951.3364582546508	82.80745426286998
11297.714020733589	2071.290257374984	82.13015851636034
11297.16347939873	2171.3231120575524	81.77868915401773
11381.659947723847	1845.0436512585286	83.9177986766962
11533.888838538733	1855.9955472233942	84.55979023085764
11688.174737976835	1866.06626883329	85.14389712181061
11830.641072228069	1874.6071942866208	85.7381752883351
11991.127687582268	1871.7994040045276	86.69311959960413
12132.568501067744	1857.2451320405653	87.50849707441317
12273.9398399653	1852.704655124381	88.37341905947251
12424.225368850035	1859.7369192045621	89.29585451419925
12471.220425146577	1863.8969878076125	89.31333490059713
12518.317395151704	1885.1555101701908	89.2179631989349
12556.215835701032	1894.1578703185792	88.85623088105446
12601.305161377726	1912.8471899076878	88.54446927103092
12660.795126829975	1874.5103784421065	89.79974482326061
12718.813411214005	1842.8834025202978	90.49945115466609
12759.851610373807	1809.4283161110716	90.7411095018347
12789.879826116969	1771.9124971321537	90.86087011685565
12821.689034899253	1785.6387986161844	89.7167463695356
12810.597153308523	1785.2609827493727	87.93241989028283
12772.763629903291	1773.0629337256516	86.65041807299424
12723.30539713884	1767.880367530362	84.62606415444252
12743.684284062914	1703.519566457495	85.46588019882044
12760.529335257046	1655.4915691213487	85.6405364065823
12746.979041226472	1598.7420429383333	85.41113283426124
12783.843244895945	1600.677547558735	85.74136139503068
12774.50727574127	1667.050321465228	83.8250255100349
