3
TAGP
TWSO
PuptakeTotal
time = no
4830
16809.256186277267	7926.469559914008	34.833337209781504
16629.30538779276	8019.758068845245	34.27478880147617
16447.080233124016	8382.582676037458	31.974995456991863
16134.854873627814	8597.573339809675	31.035276381288455
15589.626943562309	8751.538202566246	29.357842171809782
15933.080232398705	8675.063312942697	30.121994143236176
16038.485564404184	8252.296599585272	30.486761396354755
16554.81269603881	8069.404074641005	32.07823012274473
16718.333220427583	7652.508309211434	33.26741151659791
16721.416750094355	7899.309581420529	32.90817690382926
16456.238975081556	8092.416613532178	31.645907893242384
16081.53763280086	8312.090968446642	30.337423085155407
15645.820381199657	8460.112402720462	29.591066719558142
16023.180472739674	8406.512403587878	30.063914120297525
16634.019856751253	8249.517915081695	31.319252613821128
17257.451979869238	8015.7857019470275	33.84127974717614
17619.035841227545	7762.050256283543	34.967839401554656
17654.42575462207	7869.535030587893	34.97456971279763
17455.334151504114	8164.578713855743	33.752961108500386
17194.399963607833	8374.333286695184	32.473170881866615
16916.809151217814	8282.638199569259	35.37441420375736
16873.296908506047	8290.975613047849	34.771292195773235
17108.58085909403	8492.536406405681	36.03260316671761
17583.78553121037	8994.85792461062	37.66436952846438
17691.50897018954	9159.89255914116	38.292105089852384
17801.872642908347	9304.311596828	39.8524066606462
17488.175865863508	9017.1397967078	38.31279051575766
17000.46499458079	8628.356206842627	36.66719193059381
16815.819499761008	8476.822701238869	35.66605203494083
16395.06045170709	8099.8052804954505	34.544651698869764
16762.539956775967	8504.685046990511	35.75534666046219
17039.130992817154	8823.893427129746	37.061677929032214
17067.194289289637	8954.258329532517	37.878578234388286
17887.611053059198	9786.50528558698	40.26563956505022
17066.18816837366	9009.27696675882	39.081459644880425
16629.36610273982	8592.698012464638	37.00137044275344
16360.699972218235	8442.535051830839	35.34241868759907
15877.40042689154	7967.482464149792	34.092163989913786
16369.696699533972	8474.042752871215	35.21610062639075
16443.84245976661	8553.699370164835	36.76934271452147
16688.40052475126	8907.86196644384	37.46498718277652
17642.065660679837	9780.642404738554	40.19359089751136
16750.248047535635	8904.382942136079	37.63068931075353
16627.44098901848	8783.157865567855	36.28514335252537
16094.7883058966	8245.16221919138	34.72494931956481
15687.48033521157	7817.483867082491	33.33701833346249
16127.527068795034	8170.849216895639	34.68640033129563
16202.12605566598	8233.682551044563	35.3401487709909
16529.42544789529	8562.906613140261	36.19621401357452
16682.5119177778	8691.478455435501	36.79635659074924
16578.425500551635	8511.442169627922	36.24430834380989
16190.258034660957	8151.713344447376	34.73651547103163
15758.6583272258	7713.339445889905	33.46694622828101
15619.511095240756	7572.043233164623	32.72942406221715
15591.405080669098	7515.885454219799	32.933517593623655
15830.267617141251	7775.362513851956	33.79782206304791
16087.789205799005	8009.538680794961	34.40067250063389
16644.572500076632	8507.314275275754	35.99326497634979
16163.115608639873	8001.73327172927	34.92605234077321
15864.559829956615	7691.901662853148	33.653126415926835
15834.750784412192	7563.289577582293	33.22679281023047
15502.48440835515	7239.680151462727	31.309529202208765
15556.757874747602	7255.211648154249	32.14872941013355
16018.509766350071	7615.265109300249	33.592554450992964
16346.189289820362	7945.797156492505	34.558227170867625
16492.786144993872	8035.882514148059	35.24257615992795
16273.324468653727	7889.511294926415	34.60296536064845
16300.623138019424	7774.763293383172	34.301701124259026
15916.772908776573	7437.030543228431	32.80591327122736
15826.433090544411	7268.789422686262	31.62190707297189
15907.282951341775	7376.029170366943	31.73278671551996
16251.185744038208	7578.503349779121	33.944545444977514
16397.91074260273	7748.424194783325	34.6326159783662
16845.15390444848	8118.6694767636545	35.746185481821634
16736.14955429851	7952.328167872784	35.14286815372437
16591.917034976734	7777.133689946833	34.75516045985464
16422.314587022098	7565.469155544428	33.1903264704333
16062.09005521935	7231.848126919871	32.00651487866257
16063.754847357115	7194.35270189472	32.01055215839468
16685.45965872205	7732.250883982148	33.581393935358406
16827.9807490896	7813.766771701878	34.55560704276897
17029.063343492275	8028.590321810538	35.612322105617665
17045.741760805897	7999.140530578029	35.478581159233975
17027.08149918609	7940.025021589403	34.41121005346842
16694.501225080847	7563.425547116792	33.27130210365189
16546.817485773074	7371.048802056704	32.46085521396924
16603.400625859034	7434.658449785354	32.05197706211919
16727.183998895656	7514.851488926977	32.85504250379137
17315.909633494695	8039.952845369972	34.580692265875165
17485.193939905246	8162.6843226717365	35.524909332755186
17519.82661729194	8268.010377451674	35.55603974049069
17087.31214490341	7804.021363704564	33.8266002451605
17012.646169379397	7544.349854162531	33.71641314181872
16866.916205288784	7391.844264071802	32.91806254089368
16749.0090917881	7306.567028616326	32.60281845658519
16985.83105449327	7549.504857037473	33.48616022535982
17405.79243040545	7897.123924964874	34.98382311878846
17855.776267991296	8368.590159128324	36.64005350776536
17601.154362646732	8227.083738401612	36.28630028184114
17473.94142002829	8064.355873343982	35.37494756047859
17432.20910775917	8053.581158823824	34.59739150339708
17259.465501835755	7845.9851556900185	33.657399548030746
17048.545626077736	7650.572762439009	33.441300163382124
17442.35586251732	8051.86235438669	34.74368080745928
17709.148054499085	8332.905674414053	36.62966697280423
18242.10974279288	8811.584861888048	38.060385598535134
18164.309360954125	8833.870946718223	38.16606899639234
17943.793811938132	8528.58709508187	37.13691822114076
17707.268248100394	8317.715906555613	36.445791676105415
17573.732745377987	8223.665246079745	34.99893977962787
17377.91985487296	8036.597782366868	34.08536727196899
17534.081837132464	8241.443122237872	35.50323986198094
18047.351682005832	8684.214650820591	37.53022662469933
18429.135536940397	9119.519480540008	38.756093416474656
18352.216590267402	9046.06067649026	38.83577739725885
18188.201165775397	8940.685688295225	38.04433549882644
17818.759658409414	8564.089223818135	36.930738278245634
17353.908858130755	8150.375239422759	35.646398728226536
17442.767520182002	8272.542055647667	35.51151382381363
17534.795176358333	8470.067189337713	36.30625288406567
17852.70942925202	8847.973247168637	37.52664760209376
18322.324542250848	9377.950920772917	38.98661603679032
18359.83540588706	9535.313472543256	39.29806426596641
17895.592631089363	9100.811433450337	38.21462687880944
17424.556131562407	8696.312188734235	36.888884505838526
15441.173227162075	7947.6161993680735	29.35836294965003
15170.884693793936	7676.542358083589	28.787838872230083
15193.396862190546	7749.954404765116	29.05603312369744
15212.086944506176	7722.471664888563	29.014668490456156
15309.971268813319	7860.663842307713	28.93440417273694
15369.101535563277	7825.237650777911	28.995515733056575
15368.686734962286	7809.6441088761185	29.07833395644611
15401.227177676206	7783.415134871974	29.078342057769753
15271.95423588674	7778.986248447662	28.810145390086745
15302.732492017758	7798.710307601658	28.737258044115293
15553.306151990313	7972.996237507551	29.377369627001265
15443.125807888555	7959.977209542184	29.07702355498322
15275.03514909917	7692.492984802426	28.73899847794792
15228.088626143253	7675.668446767688	28.663737189953263
15497.308695282683	7789.1390769007785	29.345540005827655
15470.458158769474	7781.9236556010555	29.255133967010202
15478.444353462985	7792.789859796498	29.19438175958532
15588.564999926837	7796.433435957282	29.261325671975797
15609.636600517153	7809.64785041713	29.201575947847022
16029.323303509798	8007.973362357163	29.96406385473587
16091.327685094748	7986.689230624022	30.017094587834517
16144.79447233177	7974.446836401762	30.036111478014654
16217.833377827319	7858.008573888205	30.40350646767984
16146.047576130237	7739.191531770939	30.228474554537822
16364.383473864305	7807.279809753908	31.123052579687972
16341.820519466964	7818.750772985636	31.015470514325205
16519.274330720065	7976.861955085669	31.614185554977542
16511.35317319435	7987.066088108503	31.593542895977624
16431.25141199236	7776.892025337346	31.94017243801613
16555.075794353615	7783.5470180997245	33.09726604029544
16788.388754657863	7921.718750344613	33.69321433335346
16802.867137417066	7907.898991107328	33.66598398587227
16815.33520782371	7846.761422346086	33.92009513104736
16804.046177421933	7860.405301613025	33.911546112345455
16798.83461116634	7886.773365618021	33.93275458125276
17125.110407802465	8027.347269260206	35.195427333477674
17204.02441331245	8031.6886523832145	35.24830066195857
17334.239942122204	8008.626670443962	35.46197395657777
17397.780305577384	8016.105951576831	35.51552615497333
17385.26037106805	7960.26384560276	35.258553640175506
17568.438196589173	8099.082435793997	36.04284890859124
17632.76573773981	8140.666351571894	35.88066802987428
17899.624754802346	8432.24401830291	36.34177308997291
17776.43137979909	8219.683765884194	37.2999120793001
17865.44198661654	8258.306170385798	37.69142386462013
17911.06311526186	8255.73359974169	37.70553637170181
18459.535649635916	8722.061676069425	38.104554602988905
18502.6420736312	8715.070886629443	38.11458328114812
18937.643449393865	9127.584115612744	38.506315145041015
19004.73562500184	9230.725210179457	38.85294153805515
19296.17390707139	9537.618077227895	39.397887962969214
19130.900398323352	9526.963346544131	39.378543407229024
19195.457886942986	9525.48650900706	39.22221939351108
19326.13250681697	9643.135958498115	39.83701490299871
19199.600610941314	9533.955963952292	39.42741396720901
19218.45303133952	9549.932568694276	39.53893349488453
19163.224973646866	9559.646905806738	39.59942040527289
19163.549236880186	9559.437509713009	40.341821300202
18965.547832761637	9509.818685421444	39.638761154951624
19023.844826462308	9589.655206003847	40.317344188577515
19000.495921027257	9568.596935053138	40.337680098560156
19343.87347834534	9859.841667086474	40.98710420507304
19012.596527466245	9602.768051209265	40.0932659127369
19394.330106648016	9916.387702915865	40.683504574266394
19352.942295566543	9926.48376484706	40.72790009164739
19646.529968505456	10234.549862506052	41.30020595568711
19581.8244792819	10255.40452539067	41.370640327965404
19329.627662156327	10087.346297137368	40.663511267382695
19543.645314976435	10309.555378198318	41.06285302102703
19518.34065999122	10274.371553564373	41.042351058840886
19320.87247442266	10150.680373054358	41.03224522613491
18920.812615863004	9819.996583692633	40.22572259756525
18626.642594006626	9640.759466035606	40.11315743622142
18576.682050373092	9644.858108122791	40.15410643746291
18164.607588916246	9405.29082259818	38.99127215364204
18108.760800125943	9400.923662958761	39.01780837485961
18286.97400508877	9581.001845745779	39.3085478398435
18295.370004736105	9543.64694434709	39.248414593977046
18278.24224221779	9510.965537356142	39.12799253270398
17879.3379582927	9134.716588505995	38.445008703777894
17610.769053535354	8868.861995648998	38.08167557294417
17286.148304860028	8606.107716728395	38.112855836644215
17267.210473893145	8626.393598358982	38.14248788233211
17208.877059859045	8656.479376154113	37.22293702357712
17187.619760047663	8690.193296843194	36.469451414211534
17142.56085096997	8677.741379529021	36.69816089912582
16925.254937325182	8418.608026326052	36.27052026011743
17111.076424386418	8596.94505376731	36.40122919418575
16883.212508869285	8397.122231005254	35.9186075551406
16816.85563202608	8459.600455524505	35.8913180561117
16548.979053142262	8339.968130639912	34.6905744849124
16460.327586082007	8329.10971463971	34.5426311695722
16175.878035168487	8199.915403734074	33.7575114606103
16152.29295796533	8166.25677145892	33.802486353564994
16195.335234713602	8318.452144671637	33.147959681742606
16169.994120985933	8291.659307412521	33.14830868785878
15785.200881507659	8102.452188773286	31.255866319207197
15723.846931561071	8104.618312170259	31.13618409206923
15710.345490285577	8214.596515086181	30.40852322971736
15644.339694044651	8225.91228715361	30.2959784961625
15655.771658626265	8352.6632091398	29.9713787403115
15449.846123264524	8080.217657013837	29.521830964544726
15403.110987531665	8020.050138314084	29.110796927122266
15545.465515640988	8026.942929288592	29.823095297083103
15517.850647382827	7958.313733535333	29.728301152547587
16355.453227537166	8090.1805216216635	34.87988877001951
16587.194279048374	8410.662067046636	35.43504236836364
16403.10371476698	8408.646582423951	35.44056573770941
16436.960338598576	8457.38227970121	35.53093417474094
16536.181762731278	8510.018999750544	36.164367908921555
16576.46372518345	8533.922872430789	36.33413811961561
16618.800634801257	8603.080040419174	36.190522529015745
16794.810270948612	8817.908298327235	36.6244637731967
16617.20588271012	8707.66098585364	35.83138343572941
16573.240050660883	8719.421694848608	35.6490476338316
16885.144674409526	9072.665973163326	36.298464481357456
16871.98668947378	9028.321401507146	36.36060174375473
16744.565743331266	8881.82017929377	35.68872971709772
17062.755660331102	9044.838854180725	37.07036232695069
17053.990335408558	9055.27290631643	36.90855452138522
17066.152422137184	9056.40059170706	36.88054000353803
17058.339499340298	9089.785097084297	36.71312902208798
17123.695146075694	9245.189827922153	36.92522393254679
17115.966105477564	9289.189257629478	36.67618216546175
17157.726539077084	9404.263381542292	36.41536120583829
17317.25425264238	9383.396863519976	37.3800456265465
17408.179174164226	9469.14927410688	37.235328173765254
17385.64960042676	9349.082998336078	36.9575513309526
17222.754760997796	9241.821962985283	36.20008846886571
17549.803735927948	9522.382104506149	37.19358420674195
17372.34289162801	9436.958983407945	36.18037906945056
17380.86962124012	9481.46356607677	35.97598905505862
17535.70693819334	9649.735097350975	35.25005825052317
17600.980220872687	9517.652533897455	36.259569377033166
17653.022023280493	9459.335310548346	36.48570707337098
17774.214878912724	9522.311276442082	35.96848088775121
17812.843718396776	9513.895289097329	36.01201293179172
17973.077080071314	9677.446468891087	36.33233159277814
17991.103225257768	9718.242554965345	36.15258849322857
17787.14291226654	9623.49891533692	35.15260496042512
17823.884311937858	9630.61997298227	35.09650182396119
18082.832255160232	9713.506988885265	35.787438654239715
17989.641527827895	9494.904895652584	35.476560636943574
18122.81859610432	9575.09490806429	35.362301215362486
18116.039403478695	9502.855020116813	35.33523261847495
18097.854055195094	9440.366106051464	35.8073330611296
18032.884231152886	9520.191293371727	34.87970077806236
17989.243966582682	9511.001289416723	34.62110517740646
17828.960140046263	9459.042260243832	33.83270774656291
17854.108630992174	9345.074844181785	33.903282751996834
17969.672523492547	9360.894388355746	34.420920383412515
17938.700109207603	9215.170952607945	34.34664771059825
17923.84764163614	9038.302195837934	34.44909791433092
17819.405048528395	9005.624138832414	34.0796475493034
17711.710101391596	8789.255393090027	35.14489272573015
17611.697268094103	8763.455452027096	34.78973706590077
17451.597810711144	8638.884504385525	34.06936366653028
17414.651752030346	8424.613216229016	34.832094582209265
17415.105028527978	8302.638583822432	34.80298954218951
17659.635105506786	8284.122118073805	35.68706522876501
17522.502909296636	8083.869039795456	34.941147471471496
17365.513686067425	7921.494834914151	35.02863635716513
17301.137356681833	7905.728805126114	34.86385738874992
17117.504259385496	7662.420746029489	34.51367261997702
17085.652584418054	7643.115466796739	34.37262474308081
17378.86838185744	7729.62244018211	34.58065061483355
17173.55419622152	7456.72966689244	34.448287199439214
17415.489228303624	7505.7668844452855	34.69578103457885
17179.42077993788	7292.1734394405785	34.27774890643766
17147.51862442625	7360.988011447335	34.07273029400104
17245.13011871215	7446.972056790285	33.84228160695286
17193.806143745038	7516.556820027235	33.87830528905227
16976.027833974702	7422.074788077149	33.371802093777
17022.000125784463	7382.342305385464	33.36299492746798
16895.175447581198	7161.866782448336	33.120803494945754
16942.464675382093	7127.232975060523	33.270407978359685
16879.34244905054	7010.125050470256	33.28162736710206
16715.600663838522	6996.722827810712	32.78487233102016
16594.078751210516	6964.499514777951	32.47857182827338
16514.547120284027	7013.443473530323	32.473676762993975
16589.150992927935	7240.394114529614	32.867570241494356
16516.008620361365	7088.453086080658	32.46171368719765
16540.55320480105	7055.923008540656	32.49055677812621
16554.92343966793	7001.6058974106045	32.658481287238956
16554.34278932279	6974.515969208613	32.76037146446576
16343.155939427126	6901.48238284487	32.26054708097544
16273.765139652573	6944.192829396385	32.26932214253932
16437.953463251604	7221.663479273556	32.443578926381846
15920.592821195125	6932.487656606334	31.888514862437997
16184.103854344025	7122.791124929185	32.01544939434345
16209.351601242804	7088.533792033771	32.001489180129596
16225.284588856182	7059.822063078388	31.993249131404404
16081.071239171415	6942.951859110067	31.872160498583646
15989.329179399552	6977.732482297676	31.91379632737312
15793.087860786447	6890.720525834113	32.448194178398005
15685.957450572212	6997.874590058395	31.698431946594994
15579.53394913361	6993.614117491619	32.66890287808538
15632.367164601701	7016.602866748779	32.81995053559531
16036.481033869815	7348.597395846956	33.07392053424859
15635.676147341754	6979.896102649714	32.85959272488155
15964.45194200303	7249.465321352969	32.8225603780263
16211.282922835955	7567.499835313333	33.31645614251571
16234.271016915074	7642.946983747854	33.19888322687495
16428.251898953567	7949.116328597835	33.8998892565093
16471.952452144866	8096.074335352399	34.29989643395849
16147.369490393856	7840.303377789758	34.397092968471476
16275.25155529831	7890.659717933736	34.67387442827709
16113.195362512652	7699.531615467232	35.116741261778046
16058.975109035888	7669.0804549090435	34.07507471401217
16316.574548185556	7974.498412426062	34.56522131348869
16861.50835611276	8603.759562690979	35.30201204503206
16911.392824638744	8574.474353469162	35.682057338423114
17031.398082521308	8526.748736511376	36.70859762596959
16966.72190594062	8434.29713473672	36.4956463443184
17049.997377115447	8389.620022595389	36.318889524463586
16987.426483874504	8307.166636248723	36.09616947630803
17048.5965906629	8177.5492170619345	35.9744154311485
17486.161581229113	8470.665846711347	36.43781129440931
17497.82279643321	8398.601699811596	36.217927568530975
17373.91806438314	8107.492797888037	35.760137492168326
17331.243564326047	8029.281891443342	35.53536582020594
17158.317470906604	7838.550315117849	35.818634921535704
17440.884471076955	8051.08701557236	36.414230961179
17674.204464742128	8220.656740923678	36.10472805821787
17435.631058236388	7917.997197785317	35.58847966840827
18108.33628280378	8381.035693787047	36.14052401091234
17953.842361230454	8137.838932719116	35.537197935329445
18035.167324263184	8122.752631896478	35.7234749881285
17953.192250518023	7996.103520317189	35.42967938956545
17896.41988409819	7854.941797271135	35.64380512129552
17934.826998623248	7872.6206880571945	35.70435611678012
18017.9408606911	7943.047996318936	35.852982720943274
18117.581824940877	7980.681194086732	36.249642753656175
18017.83154611931	7933.9343290383595	35.715707812062206
18068.66868944188	7909.394504548394	36.105202432496114
18161.918968837235	7988.731037500149	36.29007028150308
18247.03704824751	8039.983437298124	36.57512246712874
18012.571470640818	7911.531253786317	35.9248122308522
18050.65654085393	7932.031048160789	36.155609537233474
18082.515934381365	7994.639668856697	36.23073991532155
17984.143150347634	7931.39618737746	35.955976073325544
17966.40499213797	7913.60700701806	35.92932424541335
18041.82458649076	7996.433309710805	36.107410548681116
18130.726294232787	8057.640549363302	36.32208572667394
17919.677461715404	7934.04240437668	35.702622189281776
17939.152514781526	7924.426987898356	35.86962541345087
17973.74358746874	7985.43543491135	35.955091085570345
18244.58292637729	8238.151007360124	36.56737054978443
18178.944735427955	8197.689644184105	36.405342737104405
18093.040119037592	8109.045176451757	35.9423266215248
18159.560641044613	8184.463005522881	36.150882994470976
17980.894484199554	8090.728769498709	35.92862570342638
17948.07961558839	8071.4015690413435	35.71684003172003
17889.931495400557	8109.841050490692	35.16639657169589
17732.830733488314	8038.622818260917	35.082153463666124
17740.035750637788	8088.3158858891	35.2440920336764
17470.170732156876	7891.079128905787	35.459642885686044
17023.866025316485	7545.0423474759355	35.20322699179664
17057.951505456895	7613.749024966088	34.55448427113927
17079.69448513973	7681.94371040978	34.670705570705024
17264.146633736644	7952.190407665279	34.58656782030151
16800.79953801265	7622.202098733699	34.032615245633416
16950.559444592476	7859.417366842651	34.32481350585208
16943.58836412689	7908.9482837520445	34.497489323955534
16754.492278153983	7806.993123880361	34.46482695900094
16803.513289793897	7891.799271554771	34.657881807606586
16669.54394755386	7860.73430103258	34.07455945891409
16624.90244162274	7913.922719885135	34.29000528695037
16548.299127706734	7875.583437169467	33.94206242724603
16664.83909465687	8076.4602263668785	33.36408530171886
16657.939873737672	8134.097944239362	33.46455984889382
16628.74943729242	8232.161332289717	32.76620620287776
16619.76778168513	8297.792157472331	32.82791599737206
16481.012941801084	8318.489093207574	32.4760578904541
16374.589362729943	8332.62339789519	31.343219776444876
16534.915603556055	8637.59074786996	31.15388930619697
16555.848291519847	8712.56681144125	31.236238652935718
16513.38001787236	8765.018388168724	31.306532832099837
16610.34617752876	9037.408552836074	31.07476514612688
16452.83826215697	9049.721870003706	30.379973184186994
16466.259381849406	9174.647428978633	30.157171170366095
16494.175860760723	9228.722651612721	30.18022249325803
16432.53781661835	9280.948511494214	29.77422875430835
16365.443914017982	9208.681569850029	29.62947399444269
16466.3180215358	9354.851462872783	29.2837112831909
16357.080797944021	9196.002139013515	29.916627666690545
16429.894512028495	9356.651162501923	29.728401964400593
16343.081682453128	9284.724172537894	29.696999235449248
16276.030410585767	9214.691130122032	29.657927694595404
16393.223553735963	9298.462097098403	30.107033242560277
16449.66141377771	9290.721189410478	30.409577587261676
16541.60023464394	9448.859868403477	30.19172212779801
16544.17642231442	9398.818860096095	30.125903249460737
16560.51943230927	9463.478503158934	30.59835482182415
16495.924976084578	9388.864629305335	30.549593338927885
16432.094067602826	9440.169420285989	30.369357493562994
16365.407438229395	9365.952361343185	30.313657508854714
16460.46460882335	9457.151986751189	30.783377782972533
16468.24935423183	9405.316015954297	30.684031175652493
16333.720588055166	9331.301224979548	30.509022675473663
16317.020972393682	9272.899085085975	30.403305942702556
16602.876505609544	9488.828177170286	31.419851255382174
16568.157201103597	9544.290317635123	31.178718890001708
16477.694530889767	9459.291612849942	31.113655512524602
16344.517889104429	9232.301141188686	31.233258962202473
16337.989065460431	9171.941156154024	31.14951592431662
16685.585794395487	9284.15800851561	32.313434375005464
16678.740802451088	9227.289714334867	32.20883203358483
16800.637873275125	9182.718917121592	32.72561353446921
16752.201089818584	9116.23569509531	32.64603285237201
16617.669217270603	8859.43753720564	32.830862335069284
16679.774093093252	8840.522875875677	34.01863899159024
16925.497181087783	9054.96173579721	34.45441516324552
16831.292900083503	8833.930137245568	34.67815910925822
16862.40871667143	8773.455072741723	34.65824053959605
17589.946215096505	8979.025166637717	37.730162551208856
17630.615545043715	9022.840805006119	37.887439586577315
17557.768286706192	8946.195712751945	38.726658962910925
17626.741500803626	9036.485439591119	39.360088872881285
17439.389392370038	8928.163462628358	38.914185151188676
17553.740758773933	9065.22101664789	39.51984672332647
17568.951179390264	9120.162901971233	38.53793555268706
17649.237782548775	9210.917548322239	39.175908205488774
17870.563269421513	9521.29538291501	38.75858407419727
17829.965924488803	9390.734234424695	39.034116314664374
17812.829946151487	9342.958808406198	38.94085612799584
18017.47369309399	9520.764716089	39.087696003183964
17956.910465675697	9456.994663276564	38.88902707936644
18109.272648692076	9539.624808617838	39.298982608191665
18066.929447179893	9502.547192590731	39.507582730862524
18187.120483073944	9652.693274920668	39.545630356522786
18118.179848759122	9580.834533061952	39.325605630089456
18215.27176075844	9644.317174668202	39.64440144823733
18153.655931886944	9574.019047021447	39.41638246854435
18013.092757802864	9499.342431777242	39.373103708375474
17921.783895753673	9418.666825649449	39.133771944444554
18011.530281509797	9480.41540359328	39.4412576475028
17923.907363333466	9396.47883317647	39.18283796548178
18090.41002671429	9566.620943877104	39.34267143185975
18148.485374224223	9603.711349959136	39.57890992331016
18012.972639521344	9491.679461651313	39.23318848115633
17878.992308656892	9399.05891012307	39.0754089489337
17517.077217597594	9045.8367540388	38.29497788255139
17554.310500124047	9061.04960458874	38.38162856293793
17419.884112216747	8945.438018169212	37.98726239483833
17291.29785096075	8888.431107639508	37.35455100766829
17343.153767620508	8861.16503544636	37.79777577865083
17187.70168383929	8801.664081140794	37.241810314438816
17088.61223635861	8674.26918485439	36.859123968039654
17005.935791441574	8557.09030050606	36.47790997518011
16860.278194886203	8431.335480439653	36.322294505915664
16778.405387018007	8314.292071074638	35.92405035746
16711.189381135373	8319.818279738936	35.6741213781119
16557.858043762404	8133.389859011711	34.96574257933988
16569.95903058657	8162.630241778662	35.173399199008394
16486.259180400953	8039.486599165921	34.805685561636544
16243.208539418734	7851.104657067905	34.25552524932824
16158.181947281035	7735.593002240836	33.95105318038158
16271.132758171883	7806.964995378127	34.2855807377499
16199.247519300941	7709.03912307455	33.68979509561936
16150.614309465558	7652.565157306015	33.49266119023299
16161.762243403573	7715.864416361753	32.90516606108852
16225.155491087971	7689.76647738062	33.65588442261991
16213.52716950434	7741.293485023891	33.04245578767047
16171.24247610548	7685.1409974415965	32.89388342471736
15967.04625726484	7545.296640027166	32.322904428787346
16178.664801701434	7663.398350570562	32.78499825705
16065.53887044348	7588.155868328148	32.59390848155327
15945.790033252239	7451.357471707235	32.05590855963105
16017.063596957258	7577.9287102090775	31.88430135639347
