3
TAGP
TWSO
PuptakeTotal
time = no
4935
17574.189126805075	3792.3331217020277	90.39345334575928
17516.603993964414	3721.115132168258	90.9392721651991
17422.251551491172	3632.664963091325	90.82582469665026
17253.4808781526	3484.1197557814435	90.70114073612928
17106.361643112094	3343.1170744221527	91.0998561178058
16907.568165359236	3215.7614988535556	90.37926998763159
16771.298863750595	3085.2265330757796	90.74552917908417
16593.586293354623	3015.527245223696	89.45370228653788
16487.32431361946	2934.1113443637437	89.74776752763383
16344.315627511622	2887.7647732711207	88.76582956669071
16165.615282548899	2815.022928156321	87.75190885465665
16026.577818205089	2721.0134733132318	87.98499679507576
15833.862548002036	2629.683220146877	87.06611584178711
15761.746085573684	2546.499599957498	87.57814059818483
15612.767605402267	2459.3578333033684	86.91019500583158
15574.49389942732	2427.462166134637	87.36550417783104
15520.928643224239	2399.2379528946203	87.50643047980749
15456.81111009937	2344.1161211849862	87.11098127207252
15447.560801347307	2290.1605522272366	87.6738982855316
15374.590380359441	2243.7929439512695	87.11362649828823
15354.453613293044	2198.4114032769407	87.57341907648357
15308.257818566528	2143.358966663455	87.66771629805876
15306.341944044709	2087.974967309087	88.10475524663924
15285.018357806164	2056.2135900528556	87.96133222569591
15241.153674340005	2016.4472938601023	87.60295675941869
15265.695145903692	1995.6219484481758	88.00383240780273
15138.903253481727	1954.240224431157	86.09289789291876
15118.278621876394	1891.842641870608	86.45631759248707
15062.926412080073	1842.161406986898	85.76632786773142
15082.645594761572	1783.675855849666	86.28467967369829
15117.672758756396	1734.0372359115215	86.82026472210542
15121.878010078388	1716.327392672266	86.24166605092537
15188.531100148823	1690.0771288613466	86.77940820813001
15185.876529845473	1662.2416707721545	86.19101219364825
15261.755457676547	1656.9963807952236	86.64725629292447
15244.507880593676	1620.4065248001493	86.14359563282775
15285.95368447913	1618.9146720107133	86.34557278206273
15265.957546481843	1657.2278648180888	85.14514489923421
15205.294365105106	1664.7704752820198	83.87950396293448
15260.380358883158	1725.8630481925143	83.74476956382182
15265.84223526168	1796.2488502935603	82.46374781006993
15357.362902889672	1857.1167407457972	82.52696669622848
15393.080847978532	1898.3578332707423	81.88368132362936
15462.383906711195	1944.0366837396693	81.71195050210471
15562.19769115804	1981.00418981899	82.15513954870453
15703.999367418483	2011.9717208413142	83.26125403158146
15796.75325376731	2048.7857002866103	83.28573157724254
15942.684951125084	2081.0328933005794	84.4484257098364
16051.695294010115	2152.648846479929	84.43696475024808
16203.395731498907	2206.161283788437	85.56755025763876
16295.651182095851	2279.5497755155898	85.33877166504374
16357.032141505564	2272.252068461256	86.03894781106362
16455.165039755197	2284.4862169511402	86.91288134690747
16508.929612689204	2312.778211718685	86.62837094785122
16601.821746424586	2321.460141544142	87.51585731876723
16699.824092837356	2403.686178653318	87.18900290807063
16784.059793411267	2452.7398378871367	86.90764121010545
16933.2136179683	2534.873908654615	86.78369460717727
17131.64725435506	2607.037925462647	87.89636000277886
17350.339142658635	2662.361734656735	90.16585156501347
17399.08323501435	2659.7506065662064	89.99090985648594
17528.709267035585	2692.0511108547557	90.59375760991735
17610.07753921992	2723.376960507719	90.40155466674108
17743.357157742925	2794.1718359312854	90.73360076065863
17910.037302338584	2927.692658531756	90.49167697121155
18073.55001289683	3070.5771661343506	90.47398740375667
18235.45642062588	3201.736129726021	91.11631380105139
18267.34356499736	3258.155450273421	90.59716230977703
18338.90049250235	3303.276786221779	91.0690851948508
18354.975320707297	3356.2391738979923	90.49728923715571
18306.949989238794	3362.7075358507764	90.15200539188302
17415.06266004199	2522.81395790805	87.60022373887563
17325.716550287718	2589.4763445309836	85.98876991677815
17296.880793732416	2643.6529704587974	85.59574760424002
17303.757545907753	2676.3975836344116	85.7362780932935
17359.268994186044	2699.5972987860205	86.83593432969256
17369.61705092936	2725.4203924369262	87.18730048635113
17360.99516406618	2769.4206167301877	87.13176163182071
17301.489310246758	2801.0156268282	86.7907590320277
17206.65421417206	2831.606533883553	85.42705724479754
17193.294019475026	2862.3959209037976	85.2972980355466
17159.58484389183	2935.1435427148904	83.95607446794402
17244.61644640599	2956.9978157778837	85.49505779289046
17333.275741393547	2985.5770910488272	87.03535809833946
17366.73816967877	3036.518617216536	87.21462145954848
17502.77637444408	3109.353798467732	88.98691020962382
17434.882232239906	3163.3193679483	87.74647129050804
17454.183993684357	3249.609756510178	87.51121377747377
17429.196839457512	3331.3410895264337	86.49041937235468
17413.922716492067	3406.293911631621	86.01470427474587
17496.068266185815	3472.2725691369315	87.13693822822079
17537.407829143915	3531.5560057807843	87.7323875125719
17581.245929032848	3591.2349967184255	88.81166069601635
17568.933828447938	3634.635937824037	89.12564512870937
17533.89729170679	3678.046573613926	88.9293563712257
17471.768135907503	3746.7973548195387	87.78190878681069
17424.958112827808	3803.7141507892393	87.1543191509144
17354.508537517995	3808.755312420758	86.86924672042676
17371.592439554293	3853.34341859187	87.33349107281258
17454.69907532757	3870.81696204598	89.68369904434007
17447.292348632836	3893.5047425163625	90.51391482332544
17404.635228915082	3849.896752026747	91.61213367276996
17350.575817752604	3865.070996912478	91.36729114877633
17252.890447233898	3874.8325027267338	90.45546380293172
17064.661739148716	3852.2178718126106	88.36427093154127
16968.609163724643	3846.089060317033	87.67445840177436
16860.500042238302	3823.291570246026	87.15212365886961
16840.371110027176	3794.3530948654134	88.13409430904349
16814.354576459136	3774.5870635037427	88.55913125395354
16763.530528246763	3700.555712039324	89.46747028840053
16698.12037260875	3694.549097508112	88.86030874697335
16616.983749065046	3699.844556556784	87.84863368933192
16538.40369698489	3677.340867199306	87.61504439242003
16434.36120288725	3667.5435549404046	86.65995501012563
16449.23152471188	3693.626188539749	87.30163178763796
16410.719006540487	3659.7817049076957	87.82651615712153
16439.149162742673	3626.4143543588993	89.18773019065328
16456.58096698091	3597.4157246327877	89.68442007545138
16445.995683041554	3607.0829579973415	88.97259684052015
16435.819211459326	3559.414657974994	89.29385235947854
16376.680231268929	3519.594569195796	88.37624308613044
16359.786244289658	3472.3034044010246	88.6240396164882
16402.70710873579	3463.2509920351495	88.40210124837905
16466.96783016068	3394.417803624366	89.8538598353544
16486.792880232097	3342.3294397048085	90.02193810812267
16539.176414378177	3334.5043503956435	90.05358676367378
16561.090386568154	3265.6702667535496	90.65567726215248
16550.080105286903	3210.5565431296427	90.43312187265244
16547.62859510068	3152.594260216554	90.47963347500779
16541.345279254623	3129.8973238858553	89.57521506171878
16581.912095666215	3056.127757030341	90.2166931536252
16604.299605127067	2996.188356550308	90.2704878979505
16632.692732310752	2922.317121911276	90.9249753501723
16675.00974107267	2867.03734853877	91.81596549539634
16629.57475942401	2798.431251344442	91.64146473036868
16621.44616823965	2738.853727457401	91.67506610565543
16606.90456896852	2712.51180598349	90.89912737457978
16584.696569724463	2653.8932619537395	90.8178492194603
16474.376788692116	2616.8122231970897	88.76953291402533
16455.492327814263	2574.6193192124556	88.54557614195753
16503.455357150073	2546.369345780333	89.35445253112616
16512.317131633114	2485.6162429091	90.05384930032818
16507.672940193544	2449.8618176302484	90.34051602411967
16412.950867875083	2425.385871400885	88.81989793196898
16428.16078836267	2421.716883591195	88.56912440041111
16379.147047764447	2401.7457768302806	87.13796189942929
16356.945834613736	2388.599832155248	86.24120450602176
16426.13538532981	2361.318982681179	87.20460978350789
16445.98871008717	2350.611549962311	86.89975752673747
16511.323466995505	2311.9307373957595	87.80208484304578
16494.54053244585	2281.9116879068056	87.08656863842312
16478.287265582883	2248.3541274830595	86.6060565485744
16405.384500640368	2218.563647125125	84.9296369787037
16388.215268817108	2208.2469847232787	83.6054576294462
16409.969740389057	2176.1888716368744	83.30981641423405
16524.92402124575	2124.797955503975	84.8286681639504
16621.7628226638	2091.007815355194	85.5374289042855
16801.430767828675	2069.0973587065937	87.50038418538233
16893.062391533967	2039.3155612440387	87.91126459416724
16993.37040345583	2007.239059850547	88.65864667063578
17050.741526727397	1974.610540412538	89.16029422447063
17037.745035998825	1950.5063686631534	88.30155642903148
17097.053257567113	1928.2699415169875	88.73833954070984
17159.37995514724	1898.0521198192198	89.28171605607295
17304.190981111333	1911.4127633672724	90.85972287696876
17377.38655919253	1941.0158847131793	91.05624343083618
17500.20038099046	1971.3479172977538	92.21691280718088
17483.738907036688	2018.712171099522	91.07999441319346
17471.422891692084	2083.601805860584	89.81695756979681
17452.824254333682	2133.564016143067	89.44671027878975
17350.794503898454	2170.321651088436	87.89244798103856
17518.156615789463	2224.2110179953474	90.26305589664511
17529.220368028327	2284.90280161175	89.96528853765247
17595.156566187343	2354.257473528654	90.44942557853749
17613.123777470464	2409.0543575821266	90.6051342137527
17499.67790778919	2462.627085259273	88.91883078487841
17889.978559710016	2429.9866215515844	98.20829444167222
17872.791123472227	2478.6962483649604	97.5373602949411
17888.4049220466	2541.0333638476454	97.54428327592352
17838.19041033327	2559.1244859605167	96.85655907491436
17852.06738093813	2604.6484632904576	96.88554887122322
17862.05682236188	2655.546749144741	96.85630800441638
17848.91773202249	2734.064718274225	96.08468000704939
17800.252397480548	2746.78918349674	95.88746888219882
17779.139103786125	2809.705621681067	95.1410902051582
17796.71945420437	2871.1370315157806	95.36737300476007
17734.447956736043	2913.991139572958	94.57388348555392
17769.23024158681	2986.2124843627057	95.23290946936548
17758.751806163425	3066.8853707656817	94.75104609294155
17735.37519268722	3156.377987330133	93.89720474204083
17681.323882199275	3224.396637950339	92.75283365376528
17686.234908352657	3327.1433126640864	91.97119431391535
17606.91946091231	3438.915742162804	89.66372301758447
17610.09203328238	3538.9202302938374	89.24839498352581
17535.00657740437	3591.469318368684	87.99055348715065
17578.603946939827	3674.1545130104887	87.6311351359354
17656.90001335702	3752.8232805811313	87.98072202321652
17707.297155216816	3838.63890272311	87.65511578365856
17741.493042756923	3864.177715166114	88.00608951498495
17795.97153060676	3946.9898840256096	87.63603394516065
17846.372770802132	4015.3226544529225	87.86475981697856
17823.382615309947	4083.5515524978614	87.20098567688368
17736.26116194841	4067.371007707653	86.58136889304156
17743.882395607558	4102.708761637168	86.82366228873047
17701.645248944475	4138.589902101358	86.14274480960289
17660.339732520366	4120.381026755008	86.49129095957444
17573.046380746884	4144.401390727821	85.21558242487625
17569.08177611694	4161.422799967837	85.5514916939838
17507.28535161572	4186.093706328862	84.61080602993857
17452.027977683156	4221.065728619134	83.65735217690988
17369.464567280775	4161.966967132039	83.92992038459589
17288.565058809276	4173.367806174452	82.99145301803546
17249.1375700925	4168.030094770964	83.27983569724672
17144.74898710879	4156.582965629387	82.53976800109476
17137.934840593683	4189.1691522278325	82.91486200089642
17064.21746370542	4164.04362138201	82.9300372872251
16942.31231136168	4129.99249312548	82.29836385161016
16874.87260599468	4099.185156296108	82.59237455845155
16760.49597119597	4087.263041021079	81.7802007175178
16724.63432862634	4080.0076848423787	82.08304114276575
16602.23986467627	4033.5949919139166	81.84699287879624
16524.50518709055	3996.0321127288826	82.12804744452765
16498.744562471733	3975.993216318821	81.99387276287683
16398.540291522728	3874.248449999704	81.68780479506728
16359.429183816403	3794.5208031214943	82.11228584270438
16201.39730909509	3730.914856030231	80.21531486341522
16212.015999290255	3656.555818923819	80.85123387432736
16157.863837642402	3580.2373906032035	80.3013908956096
16164.434671731837	3495.461993952678	80.9498073968875
16185.255554130947	3429.5501105146923	81.58440112456245
16119.302213935503	3324.286123738215	81.0765368539712
16129.709892666768	3235.4966907069856	81.72006212153988
16060.616962597946	3138.7482024350293	81.21498477576313
16091.269114385894	3072.71973944666	81.86197605959856
16046.56182672243	2985.1969049098507	81.52407380021215
16069.481893602786	2917.157878602526	82.13866582899273
16029.919804282925	2852.6871318783583	81.55661725541358
15996.90398190876	2802.304855780815	80.95351043210965
16001.634944903046	2726.172850229738	81.51593740622491
15958.82729396748	2683.5263466438355	80.84555134941179
15977.891989713375	2631.7802852664818	81.37470491727392
15953.892072102219	2569.127787522758	81.21895972026141
15964.498563075213	2514.6874479517096	81.7039606776475
15999.903995035267	2465.6257400991785	82.8219864687651
16074.61663453161	2413.878210818984	84.5029377006968
16088.568651510994	2360.1068787376275	84.90195239050675
16155.66971429544	2306.7443001301085	86.35761928970418
16130.896160347293	2259.0580041741705	86.45002479269458
16143.746260784883	2216.9434452938517	87.46429632773436
16091.746606836728	2175.6079218907003	87.26645526836359
16076.82664820001	2107.4533061740767	88.09689642905289
16083.652522636357	2053.9423698643386	89.06035574535224
16033.960178816338	2005.4242276940065	88.88301773946328
16109.126655415801	1968.5742587810346	90.09092349834424
16161.683316241035	1947.8470961566613	90.23103647788969
16207.190004405982	1921.3399691198454	90.35637900657888
16239.100054561455	1895.0755474736548	90.24031038489382
16327.925275869671	1855.0734264646844	91.43232202528408
16479.696467161233	1818.4923448701736	93.84956967876921
16515.664836404332	1790.7186873241787	93.76254515201298
16584.7179420945	1755.5704641560997	94.44074715223775
16612.10850033331	1720.2946340848305	94.33163903837381
16668.524962008065	1684.1465416137744	94.78196535599609
16719.755209587373	1669.0100923635903	94.6548448175803
16788.591476796897	1654.0393399294137	94.89557034230172
16902.283428261588	1689.5689377179635	95.6674599115923
16937.478247519903	1717.8306529247839	95.19224333376039
17041.398841972692	1769.3889768677798	95.74021514584125
17105.264622631246	1827.2108855889587	95.31683472036684
17175.872895149838	1877.3076855641943	95.21424001314921
17220.389875845798	1915.0145890084734	94.7438893636028
17329.938141545845	1957.0354165023643	95.50998269030467
17454.76964578897	2003.3985601409415	96.38500522269477
17543.17273050344	2050.644534692364	96.15799542101846
17661.305377660217	2099.410236989303	97.08647679452828
17659.510813793855	2131.760731300494	96.6876672356489
17747.15271858425	2185.5353524946827	97.6007503021756
17781.0771657862	2249.3466019565385	97.20105672934967
17889.40074813282	2316.6059711120865	98.36908727313822
17888.68523849752	2336.3074949748075	98.80390186759905
17875.12022749311	2384.4442168152414	98.18769039973407
19178.06848409923	3060.333760101222	100.85775174911419
19383.911577412207	3004.129173789793	104.22596064705898
19558.138906282682	2956.9601570245004	106.88465530283811
19732.1688946069	2958.4423050298456	108.6845979254336
19782.721758169064	2910.9752345676557	109.7998205629857
19639.350741579314	2886.1446224962647	108.67808123978536
19552.735014382357	2858.941296608043	108.49985612884701
19348.64944864693	2838.512488073684	106.66170037567922
19317.015929084915	2832.543483146027	106.70350265943212
19395.089517477732	2760.1424487704335	108.51949054771282
19472.897842755367	2691.3519732986097	110.28158120759768
19466.375267425334	2632.635244829382	110.59664734886049
19473.778056359653	2618.9927425065707	110.9978178047431
19232.70220500175	2568.6755345372408	108.9103525920036
19012.998847490664	2509.752418693278	107.31111530801509
18727.426264638485	2442.305819471993	104.80298672474285
18538.64143462978	2370.6959688212137	103.40012543556779
18642.602210780056	2321.4738704757947	105.70778611305562
18650.69246786358	2227.5535665021503	107.01180135829661
18689.13165158165	2142.316255150561	108.74914509272723
18604.116741244183	2070.3375406572563	108.75084655551811
18413.0096995344	2063.1862553921337	107.06866510586563
18155.315383413366	2035.1227687795995	104.57374090791481
17905.547101733508	2097.3355379868644	100.8775258422905
17725.43300667802	2103.2060887080884	99.32669583082587
17725.217689601166	2132.7353751995634	99.65916602992642
17787.613443461443	2168.9529329852994	101.38236158455474
17781.31902429483	2216.8115634044802	101.58393693848262
17720.773015523017	2212.54978969112	102.13650872787079
17458.192047189514	2267.259546653223	98.57614634332808
17189.848392277254	2324.4860351065063	94.97221140557482
16955.031016475354	2369.94762141102	92.28692552022991
16718.860450479224	2425.178652572335	89.14582710510886
16753.376144131405	2403.8735713840497	91.20972214817942
16787.514059262478	2415.5302455702963	92.69682006117979
16824.544310083646	2432.6952982617813	94.21690464862772
16774.152090351847	2455.542088549552	94.11787427808504
16488.37730372136	2467.081414305558	90.88834155020832
16247.797255698972	2485.800511773044	88.49650226646682
15966.233811998018	2502.7951872237268	85.55234201380505
15730.23640716657	2525.835615497219	83.06794089843861
15730.278402370064	2534.5021966902555	84.06700369949773
15732.51140951336	2516.9758842803226	85.50940959901324
15716.52609359674	2514.746768117537	86.10797017878386
15612.286293791081	2524.5590522745074	84.7653547947383
15399.677746203786	2546.789671142846	82.56869927939196
15096.22626497972	2559.176827683412	78.91752460127444
14869.381795984338	2590.071165266969	76.29913549617865
14633.866220639804	2600.2489201672897	73.65743999462026
14754.817605422902	2602.0284670700325	75.55970293751646
14794.973591952223	2594.9949711051554	76.27948832131598
14845.551778274821	2612.8160225554743	76.8312588081416
14960.93503667514	2625.855066942206	78.47672840424734
14806.564929906555	2676.718379611596	75.75207463907795
14661.179125771054	2714.282696563164	73.74723008727858
14449.452707722634	2759.4259959440415	70.5704722119732
14276.269318546378	2810.941486552092	68.29848609536161
14356.003951259361	2837.746738704218	68.95729998609885
14427.397637638775	2838.641657986364	69.66977841754249
14541.641357728888	2833.6941066381623	71.28349676663571
14674.449120895497	2862.0351966089984	72.28553602441336
14588.935122187935	2889.5773680662883	70.87252479539337
14504.88504593522	2916.6512023661903	69.66265077273506
14370.19931586443	2949.7555418300176	67.66530163943622
14260.070386477935	2967.1100831817557	66.57631060172058
14452.576793666649	2948.323005249645	69.06400895234307
14630.23780652784	2928.3348460460124	71.0694114443833
14862.755458174359	2917.543721757806	73.98513492695392
15021.033516628953	2908.235230904489	75.72430642586276
15041.783669159176	2940.1877335658746	75.42805160410003
14980.530229819271	3004.6871375931755	73.45426239511497
14934.434287118776	3048.412293235093	72.34569760839757
14853.310462424042	3083.5455875151256	70.94447718783938
15065.617288484673	3110.517747764859	72.47267188841582
15317.750454725818	3117.072472388671	74.78987087882933
15571.698131603853	3147.0425240480286	77.0383037956204
15859.43135339547	3167.132026618431	80.43681184787536
15894.01586847851	3230.608749319096	79.6926827679017
15991.007268424208	3281.4883768329437	80.3223401445409
15993.30380190981	3347.1166952567633	79.05591755897257
15922.116012375647	3415.1183391958425	76.74687449640584
16174.395037861203	3461.272791266081	78.66806118803915
16456.181471318654	3466.05591361767	81.3376010730285
16759.394928345162	3484.6579343395824	84.19732172705145
17005.917327114727	3496.5153408236106	86.46662409360465
17134.08072373001	3536.0352906423777	87.09786936683464
17154.26019918207	3568.7505945935027	86.14310419263504
17081.698343891778	3590.3407503560893	83.90799373662394
17014.92729343705	3627.919157606793	81.73393785224377
17189.803259332115	3644.6819034138452	82.66112425225775
17549.42487607251	3586.506829932051	86.81586252525311
17846.310033198562	3553.4404542959946	89.62033468420822
18186.936954417783	3510.532605595732	93.3895439496507
18375.451153879818	3478.494195293492	95.06796075490296
18349.762088189753	3441.132673057795	93.75784746299338
18376.36148384319	3415.9177888927593	93.3845577119242
18301.16696035903	3386.5276391502175	91.33018730334021
18568.30990855626	3356.855665699314	94.1194952191679
18857.401904516828	3282.1950940692946	97.32434778857721
19185.722527325677	3210.4771222487598	101.30209653099199
19449.850542115924	3145.1073237547666	104.29242349399836
19522.33086881207	3128.1031018369363	104.7144726178918
19440.027604445953	3105.6446429841903	103.92975351917126
19301.807841195394	3090.81517146026	102.23161113990247
19203.512690163767	3107.39176443197	100.77349899779308
18380.99109220694	3834.921766661655	78.4898709280177
18260.03223947004	3845.6601054662833	78.23651936854515
17960.23762475198	3796.826002476023	76.68604004278724
17776.74919245801	3773.0650263760017	76.35279559846305
17677.42653078421	3831.0882303573653	75.07515887975428
17722.67707188761	3909.310801323124	74.86925847244237
17654.231394389022	3923.4391549573397	74.08706071047472
17724.81177410741	3963.6738139370905	74.62990184398768
17630.999977411295	3959.4407467585584	74.41725234210648
17543.124677582924	3918.8109868199654	75.23890069992842
17306.997670779645	3827.535575217145	74.8162677479903
17192.591090598216	3777.2452146227834	75.59170967321292
17139.654235870326	3801.444811211215	75.28204686849361
17220.769510590133	3845.510571008216	76.22729278295877
17207.19964226406	3835.7256548338432	76.86411240435055
17177.434742863064	3897.558139573109	76.36843949145364
17095.778414173976	3895.5283053914814	77.00278301382282
16849.873512664002	3847.931005046199	76.45615389236988
16725.911390337835	3842.6474935537312	77.01690764647408
16458.91230905256	3769.0184598319756	76.44299127961165
16333.33761659063	3753.0182051803963	76.25204925564235
16380.019238358038	3773.9370465451925	77.53270483035251
16400.618200659108	3847.03692910219	77.55912550165334
16488.520192739466	3839.114983710733	80.04188833492519
16385.236583192844	3801.09481829072	80.02307537455839
16232.514604368771	3704.3993300344637	80.71990956150945
16069.25369166308	3637.0162526101144	80.62355345144348
15897.066903395862	3516.957422671388	81.1208754025545
15832.226460034262	3463.4883297435645	81.54404846703773
15877.350927356563	3466.4639054995555	81.81972033994381
16005.641095622159	3488.96449509842	83.1930631084951
16027.931004651478	3466.912327466193	83.39709148546014
16026.231881729913	3401.8115035706505	84.57822910866471
15874.027187156886	3276.133432951459	84.79960780766318
15732.3374888097	3153.405728743886	85.19529383219488
15586.74585233562	2993.1340461863388	86.33314646357701
15498.240729512845	2906.7851295780183	86.43606645932421
15591.318435854988	2884.964042821445	87.8521939969773
15655.423634128858	2884.027889623839	88.0934381207364
15726.901509736705	2850.557487674108	89.50009475892325
15693.061874512987	2806.7126625816486	89.59657711394672
15563.550688801002	2679.4957943946497	90.73917567368672
15451.666563257193	2551.6883424743733	92.26120193083966
